"x","y","group","distance","dif_x","dif_y","p_x","p_y"
881,439,"purple","48.3321838943783","-36.5192582025678","81.5094339622642","901","395"
882,438,"purple","47.0106370941726","-34.6932952924394","79.6569468267582","901","395"
882,438,"purple","47.0106370941726","-34.6932952924394","79.6569468267582","901","395"
882,438,"purple","47.0106370941726","-34.6932952924394","79.6569468267582","901","395"
883,438,"purple","46.6154480832267","-32.867332382311","79.6569468267582","901","395"
882,438,"purple","47.0106370941726","-34.6932952924394","79.6569468267582","901","395"
884,437,"purple","45.3100430368368","-31.0413694721826","77.8044596912521","901","395"
886,436,"purple","43.6577599058861","-27.3894436519258","75.9519725557461","901","395"
887,436,"purple","43.3243580448689","-25.5634807417974","75.9519725557461","901","395"
888,435,"purple","42.0594816896262","-23.737517831669","74.0994854202401","901","395"
888,435,"purple","42.0594816896262","-23.737517831669","74.0994854202401","901","395"
889,436,"purple","42.7200187265877","-21.9115549215407","75.9519725557461","901","395"
890,436,"purple","42.4499705535822","-20.0855920114123","75.9519725557461","901","395"
892,436,"purple","41.9761837236307","-16.4336661911555","75.9519725557461","901","395"
894,435,"purple","40.6078810084939","-12.7817403708987","74.0994854202401","901","395"
896,434,"purple","39.319206502675","-9.12981455064194","72.2469982847341","901","395"
898,434,"purple","39.1152144312159","-5.47788873038516","72.2469982847341","901","395"
897,437,"purple","42.190046219458","-7.30385164051355","77.8044596912521","901","395"
898,435,"purple","40.1123422402632","-5.47788873038516","74.0994854202401","901","395"
897,437,"purple","42.190046219458","-7.30385164051355","77.8044596912521","901","395"
898,436,"purple","41.1096095821889","-5.47788873038516","75.9519725557461","901","395"
896,438,"purple","43.2897216438267","-9.12981455064194","79.6569468267582","901","395"
897,437,"purple","42.190046219458","-7.30385164051355","77.8044596912521","901","395"
898,437,"purple","42.1070065428546","-5.47788873038516","77.8044596912521","901","395"
898,437,"purple","42.1070065428546","-5.47788873038516","77.8044596912521","901","395"
899,437,"purple","42.0475920832573","-3.65192582025678","77.8044596912521","901","395"
900,436,"purple","41.0121933088198","-1.82596291012839","75.9519725557461","901","395"
900,435,"purple","40.0124980474851","-1.82596291012839","74.0994854202401","901","395"
893,437,"purple","42.7551166528639","-14.6077032810271","77.8044596912521","901","395"
880,439,"purple","48.7544869729956","-38.3452211126962","81.5094339622642","901","395"
872,440,"purple","53.5350352572967","-52.9529243937233","83.3619210977702","901","395"
870,440,"purple","54.644304369257","-56.60485021398","83.3619210977702","901","395"
869,439,"purple","54.4058820349418","-58.4308131241084","81.5094339622642","901","395"
870,439,"purple","53.8237865631916","-56.60485021398","81.5094339622642","901","395"
870,439,"purple","53.8237865631916","-56.60485021398","81.5094339622642","901","395"
870,438,"purple","53.0094331227943","-56.60485021398","79.6569468267582","901","395"
875,437,"purple","49.3963561409139","-47.4750356633381","77.8044596912521","901","395"
878,436,"purple","47.0106370941726","-41.9971469329529","75.9519725557461","901","395"
879,436,"purple","46.5295604965274","-40.1711840228245","75.9519725557461","901","395"
881,436,"purple","45.6179789118282","-36.5192582025678","75.9519725557461","901","395"
883,436,"purple","44.7772263544762","-32.867332382311","75.9519725557461","901","395"
886,436,"purple","43.6577599058861","-27.3894436519258","75.9519725557461","901","395"
890,435,"purple","41.4849370253831","-20.0855920114123","74.0994854202401","901","395"
894,434,"purple","39.6232255123179","-12.7817403708987","72.2469982847341","901","395"
898,434,"purple","39.1152144312159","-5.47788873038516","72.2469982847341","901","395"
894,436,"purple","41.5932686861708","-12.7817403708987","75.9519725557461","901","395"
890,438,"purple","44.3846820423443","-20.0855920114123","79.6569468267582","901","395"
889,438,"purple","44.6430285710994","-21.9115549215407","79.6569468267582","901","395"
889,438,"purple","44.6430285710994","-21.9115549215407","79.6569468267582","901","395"
889,439,"purple","45.6070170039655","-21.9115549215407","81.5094339622642","901","395"
889,440,"purple","46.5725240887801","-21.9115549215407","83.3619210977702","901","395"
889,440,"purple","46.5725240887801","-21.9115549215407","83.3619210977702","901","395"
889,441,"purple","47.5394572960189","-21.9115549215407","85.2144082332762","901","395"
888,441,"purple","47.8016736108685","-23.737517831669","85.2144082332762","901","395"
888,441,"purple","47.8016736108685","-23.737517831669","85.2144082332762","901","395"
890,441,"purple","47.2969343615419","-20.0855920114123","85.2144082332762","901","395"
890,441,"purple","47.2969343615419","-20.0855920114123","85.2144082332762","901","395"
891,441,"purple","47.0744091837593","-18.2596291012839","85.2144082332762","901","395"
891,441,"purple","47.0744091837593","-18.2596291012839","85.2144082332762","901","395"
891,441,"purple","47.0744091837593","-18.2596291012839","85.2144082332762","901","395"
891,441,"purple","47.0744091837593","-18.2596291012839","85.2144082332762","901","395"
891,441,"purple","47.0744091837593","-18.2596291012839","85.2144082332762","901","395"
891,441,"purple","47.0744091837593","-18.2596291012839","85.2144082332762","901","395"
891,441,"purple","47.0744091837593","-18.2596291012839","85.2144082332762","901","395"
891,441,"purple","47.0744091837593","-18.2596291012839","85.2144082332762","901","395"
891,441,"purple","47.0744091837593","-18.2596291012839","85.2144082332762","901","395"
892,440,"purple","45.8911756223351","-16.4336661911555","83.3619210977702","901","395"
892,440,"purple","45.8911756223351","-16.4336661911555","83.3619210977702","901","395"
892,440,"purple","45.8911756223351","-16.4336661911555","83.3619210977702","901","395"
892,439,"purple","44.9110231457712","-16.4336661911555","81.5094339622642","901","395"
892,439,"purple","44.9110231457712","-16.4336661911555","81.5094339622642","901","395"
891,439,"purple","45.1220566907139","-18.2596291012839","81.5094339622642","901","395"
890,438,"purple","44.3846820423443","-20.0855920114123","79.6569468267582","901","395"
888,438,"purple","44.9221548904324","-23.737517831669","79.6569468267582","901","395"
888,437,"purple","43.9658958739612","-23.737517831669","77.8044596912521","901","395"
888,437,"purple","43.9658958739612","-23.737517831669","77.8044596912521","901","395"
887,437,"purple","44.2718872423573","-25.5634807417974","77.8044596912521","901","395"
886,437,"purple","44.5982062419555","-27.3894436519258","77.8044596912521","901","395"
886,437,"purple","44.5982062419555","-27.3894436519258","77.8044596912521","901","395"
885,437,"purple","44.9444101084885","-29.2154065620542","77.8044596912521","901","395"
885,437,"purple","44.9444101084885","-29.2154065620542","77.8044596912521","901","395"
884,437,"purple","45.3100430368368","-31.0413694721826","77.8044596912521","901","395"
886,437,"purple","44.5982062419555","-27.3894436519258","77.8044596912521","901","395"
887,438,"purple","45.2216762183801","-25.5634807417974","79.6569468267582","901","395"
890,438,"purple","44.3846820423443","-20.0855920114123","79.6569468267582","901","395"
891,438,"purple","44.1474801092882","-18.2596291012839","79.6569468267582","901","395"
889,439,"purple","45.6070170039655","-21.9115549215407","81.5094339622642","901","395"
889,439,"purple","45.6070170039655","-21.9115549215407","81.5094339622642","901","395"
889,438,"purple","44.6430285710994","-21.9115549215407","79.6569468267582","901","395"
889,438,"purple","44.6430285710994","-21.9115549215407","79.6569468267582","901","395"
890,438,"purple","44.3846820423443","-20.0855920114123","79.6569468267582","901","395"
890,438,"purple","44.3846820423443","-20.0855920114123","79.6569468267582","901","395"
890,437,"purple","43.4165866921848","-20.0855920114123","77.8044596912521","901","395"
890,438,"purple","44.3846820423443","-20.0855920114123","79.6569468267582","901","395"
890,438,"purple","44.3846820423443","-20.0855920114123","79.6569468267582","901","395"
891,439,"purple","45.1220566907139","-18.2596291012839","81.5094339622642","901","395"
891,439,"purple","45.1220566907139","-18.2596291012839","81.5094339622642","901","395"
891,439,"purple","45.1220566907139","-18.2596291012839","81.5094339622642","901","395"
891,440,"purple","46.0977222864644","-18.2596291012839","83.3619210977702","901","395"
891,440,"purple","46.0977222864644","-18.2596291012839","83.3619210977702","901","395"
891,441,"purple","47.0744091837593","-18.2596291012839","85.2144082332762","901","395"
892,441,"purple","46.8721665810319","-16.4336661911555","85.2144082332762","901","395"
892,441,"purple","46.8721665810319","-16.4336661911555","85.2144082332762","901","395"
892,442,"purple","47.8539444560216","-16.4336661911555","87.0668953687822","901","395"
892,442,"purple","47.8539444560216","-16.4336661911555","87.0668953687822","901","395"
892,442,"purple","47.8539444560216","-16.4336661911555","87.0668953687822","901","395"
892,442,"purple","47.8539444560216","-16.4336661911555","87.0668953687822","901","395"
892,441,"purple","46.8721665810319","-16.4336661911555","85.2144082332762","901","395"
892,441,"purple","46.8721665810319","-16.4336661911555","85.2144082332762","901","395"
890,441,"purple","47.2969343615419","-20.0855920114123","85.2144082332762","901","395"
889,442,"purple","48.5077313425396","-21.9115549215407","87.0668953687822","901","395"
888,442,"purple","48.7647413609464","-23.737517831669","87.0668953687822","901","395"
888,442,"purple","48.7647413609464","-23.737517831669","87.0668953687822","901","395"
888,442,"purple","48.7647413609464","-23.737517831669","87.0668953687822","901","395"
889,442,"purple","48.5077313425396","-21.9115549215407","87.0668953687822","901","395"
889,442,"purple","48.5077313425396","-21.9115549215407","87.0668953687822","901","395"
889,442,"purple","48.5077313425396","-21.9115549215407","87.0668953687822","901","395"
889,442,"purple","48.5077313425396","-21.9115549215407","87.0668953687822","901","395"
888,443,"purple","49.7292670366254","-23.737517831669","88.9193825042882","901","395"
887,442,"purple","49.0407993409569","-25.5634807417974","87.0668953687822","901","395"
886,442,"purple","49.335585534176","-27.3894436519258","87.0668953687822","901","395"
886,442,"purple","49.335585534176","-27.3894436519258","87.0668953687822","901","395"
886,442,"purple","49.335585534176","-27.3894436519258","87.0668953687822","901","395"
885,442,"purple","49.6487663492256","-29.2154065620542","87.0668953687822","901","395"
885,442,"purple","49.6487663492256","-29.2154065620542","87.0668953687822","901","395"
884,441,"purple","49.0407993409569","-31.0413694721826","85.2144082332762","901","395"
884,441,"purple","49.0407993409569","-31.0413694721826","85.2144082332762","901","395"
884,441,"purple","49.0407993409569","-31.0413694721826","85.2144082332762","901","395"
886,441,"purple","48.3838816136118","-27.3894436519258","85.2144082332762","901","395"
887,441,"purple","48.0832611206852","-25.5634807417974","85.2144082332762","901","395"
889,440,"purple","46.5725240887801","-21.9115549215407","83.3619210977702","901","395"
891,439,"purple","45.1220566907139","-18.2596291012839","81.5094339622642","901","395"
892,438,"purple","43.9317652729776","-16.4336661911555","79.6569468267582","901","395"
894,438,"purple","43.5660418215839","-12.7817403708987","79.6569468267582","901","395"
896,437,"purple","42.2965719651132","-9.12981455064194","77.8044596912521","901","395"
897,437,"purple","42.190046219458","-7.30385164051355","77.8044596912521","901","395"
898,439,"purple","44.1021541423999","-5.47788873038516","81.5094339622642","901","395"
897,443,"magenta","47.7598157450382","-29.2154065620542","-83.3619210977702","913","488"
895,467,"magenta","27.6586333718787","-32.867332382311","-38.9022298456261","913","488"
905,523,"magenta","35.9026461420325","-14.6077032810271","64.8370497427101","913","488"
904,585,"magenta","97.4166310236604","-16.4336661911555","179.691252144082","913","488"
906,640,"yellow","128.269248068272","32.867332382311","-235.265866209262","888","767"
904,671,"yellow","97.3242004847715","29.2154065620542","-177.838765008576","888","767"
906,682,"yellow","86.8849814409832","32.867332382311","-157.46140651801","888","767"
906,685,"yellow","83.9523674472614","32.867332382311","-151.903945111492","888","767"
904,692,"yellow","76.6876782801514","29.2154065620542","-138.93653516295","888","767"
903,701,"yellow","67.6830850360709","27.3894436519258","-122.264150943396","888","767"
902,708,"yellow","60.6382717431821","25.5634807417974","-109.296740994854","888","767"
896,713,"yellow","54.5893762558247","14.6077032810271","-100.034305317324","888","767"
894,715,"yellow","52.3450093132096","10.9557774607703","-96.3293310463122","888","767"
893,716,"yellow","51.2445119012758","9.12981455064194","-94.4768439108062","888","767"
892,715,"yellow","52.1536192416212","7.30385164051355","-96.3293310463122","888","767"
894,714,"yellow","53.3385414123783","10.9557774607703","-98.1818181818182","888","767"
896,714,"yellow","53.6003731330296","14.6077032810271","-98.1818181818182","888","767"
894,720,"yellow","47.3814309619285","10.9557774607703","-87.0668953687822","888","767"
889,730,"yellow","37.0135110466435","1.82596291012839","-68.5420240137221","888","767"
885,737,"yellow","30.1496268633627","-5.47788873038516","-55.5746140651801","888","767"
885,741,"yellow","26.1725046566048","-5.47788873038516","-48.1646655231561","888","767"
888,738,"yellow","29","0","-53.7221269296741","888","767"
890,736,"yellow","31.0644491340181","3.65192582025678","-57.4271012006861","888","767"
891,734,"yellow","33.1360830515618","5.47788873038516","-61.1320754716981","888","767"
891,736,"yellow","31.1448230047949","5.47788873038516","-57.4271012006861","888","767"
890,736,"yellow","31.0644491340181","3.65192582025678","-57.4271012006861","888","767"
891,737,"yellow","30.1496268633627","5.47788873038516","-55.5746140651801","888","767"
891,739,"yellow","28.1602556806574","5.47788873038516","-51.8696397941681","888","767"
892,739,"yellow","28.2842712474619","7.30385164051355","-51.8696397941681","888","767"
893,740,"yellow","27.459060435492","9.12981455064194","-50.0171526586621","888","767"
895,741,"yellow","26.9258240356725","12.7817403708987","-48.1646655231561","888","767"
894,740,"yellow","27.6586333718787","10.9557774607703","-50.0171526586621","888","767"
894,741,"yellow","26.6833281282527","10.9557774607703","-48.1646655231561","888","767"
893,741,"yellow","26.4764045897475","9.12981455064194","-48.1646655231561","888","767"
893,741,"yellow","26.4764045897475","9.12981455064194","-48.1646655231561","888","767"
894,743,"yellow","24.738633753706","10.9557774607703","-44.4596912521441","888","767"
893,744,"yellow","23.5372045918796","9.12981455064194","-42.6072041166381","888","767"
892,745,"yellow","22.3606797749979","7.30385164051355","-40.7547169811321","888","767"
891,746,"yellow","21.2132034355964","5.47788873038516","-38.9022298456261","888","767"
890,746,"yellow","21.095023109729","3.65192582025678","-38.9022298456261","888","767"
889,746,"yellow","21.0237960416286","1.82596291012839","-38.9022298456261","888","767"
888,746,"yellow","21","0","-38.9022298456261","888","767"
887,745,"yellow","22.0227155455452","-1.82596291012839","-40.7547169811321","888","767"
887,743,"yellow","24.0208242989286","-1.82596291012839","-44.4596912521441","888","767"
885,741,"yellow","26.1725046566048","-5.47788873038516","-48.1646655231561","888","767"
885,749,"yellow","18.2482875908947","-5.47788873038516","-33.3447684391081","888","767"
885,748,"yellow","19.2353840616713","-5.47788873038516","-35.1972555746141","888","767"
885,745,"yellow","22.2036033111745","-5.47788873038516","-40.7547169811321","888","767"
885,744,"yellow","23.1948270094864","-5.47788873038516","-42.6072041166381","888","767"
885,742,"yellow","25.1793566240283","-5.47788873038516","-46.3121783876501","888","767"
884,741,"yellow","26.3058928759318","-7.30385164051355","-48.1646655231561","888","767"
884,740,"yellow","27.2946881279124","-7.30385164051355","-50.0171526586621","888","767"
884,738,"yellow","29.2745623366089","-7.30385164051355","-53.7221269296741","888","767"
884,739,"yellow","28.2842712474619","-7.30385164051355","-51.8696397941681","888","767"
884,737,"yellow","30.2654919008431","-7.30385164051355","-55.5746140651801","888","767"
885,733,"yellow","34.132096331752","-5.47788873038516","-62.9845626072041","888","767"
885,732,"yellow","35.1283361405006","-5.47788873038516","-64.8370497427101","888","767"
885,732,"yellow","35.1283361405006","-5.47788873038516","-64.8370497427101","888","767"
885,732,"yellow","35.1283361405006","-5.47788873038516","-64.8370497427101","888","767"
886,736,"yellow","31.0644491340181","-3.65192582025678","-57.4271012006861","888","767"
886,736,"yellow","31.0644491340181","-3.65192582025678","-57.4271012006861","888","767"
887,739,"yellow","28.0178514522438","-1.82596291012839","-51.8696397941681","888","767"
888,740,"yellow","27","0","-50.0171526586621","888","767"
889,741,"yellow","26.0192236625154","1.82596291012839","-48.1646655231561","888","767"
889,742,"yellow","25.0199920063936","1.82596291012839","-46.3121783876501","888","767"
890,742,"yellow","25.0798724079689","3.65192582025678","-46.3121783876501","888","767"
890,742,"yellow","25.0798724079689","3.65192582025678","-46.3121783876501","888","767"
891,743,"yellow","24.1867732448956","5.47788873038516","-44.4596912521441","888","767"
892,743,"yellow","24.3310501211929","7.30385164051355","-44.4596912521441","888","767"
892,739,"yellow","28.2842712474619","7.30385164051355","-51.8696397941681","888","767"
891,736,"yellow","31.1448230047949","5.47788873038516","-57.4271012006861","888","767"
892,736,"yellow","31.2569992161756","7.30385164051355","-57.4271012006861","888","767"
892,736,"yellow","31.2569992161756","7.30385164051355","-57.4271012006861","888","767"
892,735,"yellow","32.2490309931942","7.30385164051355","-59.2795883361921","888","767"
891,734,"yellow","33.1360830515618","5.47788873038516","-61.1320754716981","888","767"
891,735,"yellow","32.1403173599764","5.47788873038516","-59.2795883361921","888","767"
891,734,"yellow","33.1360830515618","5.47788873038516","-61.1320754716981","888","767"
890,733,"yellow","34.0587727318528","3.65192582025678","-62.9845626072041","888","767"
890,733,"yellow","34.0587727318528","3.65192582025678","-62.9845626072041","888","767"
891,733,"yellow","34.132096331752","5.47788873038516","-62.9845626072041","888","767"
890,733,"yellow","34.0587727318528","3.65192582025678","-62.9845626072041","888","767"
890,733,"yellow","34.0587727318528","3.65192582025678","-62.9845626072041","888","767"
890,733,"yellow","34.0587727318528","3.65192582025678","-62.9845626072041","888","767"
890,733,"yellow","34.0587727318528","3.65192582025678","-62.9845626072041","888","767"
890,733,"yellow","34.0587727318528","3.65192582025678","-62.9845626072041","888","767"
890,733,"yellow","34.0587727318528","3.65192582025678","-62.9845626072041","888","767"
890,733,"yellow","34.0587727318528","3.65192582025678","-62.9845626072041","888","767"
890,733,"yellow","34.0587727318528","3.65192582025678","-62.9845626072041","888","767"
890,733,"yellow","34.0587727318528","3.65192582025678","-62.9845626072041","888","767"
890,733,"yellow","34.0587727318528","3.65192582025678","-62.9845626072041","888","767"
888,733,"yellow","34","0","-62.9845626072041","888","767"
888,733,"yellow","34","0","-62.9845626072041","888","767"
887,732,"yellow","35.0142828000232","-1.82596291012839","-64.8370497427101","888","767"
887,732,"yellow","35.0142828000232","-1.82596291012839","-64.8370497427101","888","767"
886,731,"yellow","36.0555127546399","-3.65192582025678","-66.6895368782161","888","767"
887,731,"yellow","36.0138862107382","-1.82596291012839","-66.6895368782161","888","767"
887,730,"yellow","37.0135110466435","-1.82596291012839","-68.5420240137221","888","767"
887,730,"yellow","37.0135110466435","-1.82596291012839","-68.5420240137221","888","767"
886,729,"yellow","38.0525951808809","-3.65192582025678","-70.3945111492281","888","767"
887,729,"yellow","38.0131556174964","-1.82596291012839","-70.3945111492281","888","767"
887,731,"yellow","36.0138862107382","-1.82596291012839","-66.6895368782161","888","767"
886,731,"yellow","36.0555127546399","-3.65192582025678","-66.6895368782161","888","767"
887,732,"yellow","35.0142828000232","-1.82596291012839","-64.8370497427101","888","767"
887,732,"yellow","35.0142828000232","-1.82596291012839","-64.8370497427101","888","767"
887,732,"yellow","35.0142828000232","-1.82596291012839","-64.8370497427101","888","767"
887,733,"yellow","34.0147027033899","-1.82596291012839","-62.9845626072041","888","767"
887,734,"yellow","33.0151480384384","-1.82596291012839","-61.1320754716981","888","767"
887,735,"yellow","32.0156211871642","-1.82596291012839","-59.2795883361921","888","767"
880,746,"yellow","22.4722050542442","-14.6077032810271","-38.9022298456261","888","767"
883,742,"yellow","25.4950975679639","-9.12981455064194","-46.3121783876501","888","767"
885,738,"yellow","29.1547594742265","-5.47788873038516","-53.7221269296741","888","767"
885,737,"yellow","30.1496268633627","-5.47788873038516","-55.5746140651801","888","767"
883,733,"yellow","34.3656805548792","-9.12981455064194","-62.9845626072041","888","767"
882,731,"yellow","36.4965751817893","-10.9557774607703","-66.6895368782161","888","767"
882,731,"yellow","36.4965751817893","-10.9557774607703","-66.6895368782161","888","767"
883,730,"yellow","37.3363094051889","-9.12981455064194","-68.5420240137221","888","767"
884,729,"yellow","38.2099463490856","-7.30385164051355","-70.3945111492281","888","767"
884,730,"yellow","37.2155881318568","-7.30385164051355","-68.5420240137221","888","767"
885,730,"yellow","37.1214223865412","-5.47788873038516","-68.5420240137221","888","767"
885,730,"yellow","37.1214223865412","-5.47788873038516","-68.5420240137221","888","767"
886,730,"yellow","37.0540146272978","-3.65192582025678","-68.5420240137221","888","767"
886,730,"yellow","37.0540146272978","-3.65192582025678","-68.5420240137221","888","767"
888,731,"yellow","36","0","-66.6895368782161","888","767"
889,731,"yellow","36.0138862107382","1.82596291012839","-66.6895368782161","888","767"
889,731,"yellow","36.0138862107382","1.82596291012839","-66.6895368782161","888","767"
889,731,"yellow","36.0138862107382","1.82596291012839","-66.6895368782161","888","767"
889,731,"yellow","36.0138862107382","1.82596291012839","-66.6895368782161","888","767"
889,730,"yellow","37.0135110466435","1.82596291012839","-68.5420240137221","888","767"
888,730,"yellow","37","0","-68.5420240137221","888","767"
888,730,"yellow","37","0","-68.5420240137221","888","767"
889,731,"yellow","36.0138862107382","1.82596291012839","-66.6895368782161","888","767"
888,730,"yellow","37","0","-68.5420240137221","888","767"
888,730,"yellow","37","0","-68.5420240137221","888","767"
888,730,"yellow","37","0","-68.5420240137221","888","767"
888,730,"yellow","37","0","-68.5420240137221","888","767"
888,730,"yellow","37","0","-68.5420240137221","888","767"
888,729,"yellow","38","0","-70.3945111492281","888","767"
889,729,"yellow","38.0131556174964","1.82596291012839","-70.3945111492281","888","767"
889,730,"yellow","37.0135110466435","1.82596291012839","-68.5420240137221","888","767"
889,730,"yellow","37.0135110466435","1.82596291012839","-68.5420240137221","888","767"
890,730,"yellow","37.0540146272978","3.65192582025678","-68.5420240137221","888","767"
890,730,"yellow","37.0540146272978","3.65192582025678","-68.5420240137221","888","767"
890,730,"yellow","37.0540146272978","3.65192582025678","-68.5420240137221","888","767"
890,730,"yellow","37.0540146272978","3.65192582025678","-68.5420240137221","888","767"
890,730,"yellow","37.0540146272978","3.65192582025678","-68.5420240137221","888","767"
891,731,"yellow","36.1247837363769","5.47788873038516","-66.6895368782161","888","767"
891,730,"yellow","37.1214223865412","5.47788873038516","-68.5420240137221","888","767"
891,731,"yellow","36.1247837363769","5.47788873038516","-66.6895368782161","888","767"
891,730,"yellow","37.1214223865412","5.47788873038516","-68.5420240137221","888","767"
891,731,"yellow","36.1247837363769","5.47788873038516","-66.6895368782161","888","767"
892,730,"yellow","37.2155881318568","7.30385164051355","-68.5420240137221","888","767"
892,730,"yellow","37.2155881318568","7.30385164051355","-68.5420240137221","888","767"
892,731,"yellow","36.2215405525497","7.30385164051355","-66.6895368782161","888","767"
892,731,"yellow","36.2215405525497","7.30385164051355","-66.6895368782161","888","767"
892,731,"yellow","36.2215405525497","7.30385164051355","-66.6895368782161","888","767"
892,731,"yellow","36.2215405525497","7.30385164051355","-66.6895368782161","888","767"
892,731,"yellow","36.2215405525497","7.30385164051355","-66.6895368782161","888","767"
892,730,"yellow","37.2155881318568","7.30385164051355","-68.5420240137221","888","767"
892,730,"yellow","37.2155881318568","7.30385164051355","-68.5420240137221","888","767"
892,731,"yellow","36.2215405525497","7.30385164051355","-66.6895368782161","888","767"
893,731,"yellow","36.3455636907725","9.12981455064194","-66.6895368782161","888","767"
892,731,"yellow","36.2215405525497","7.30385164051355","-66.6895368782161","888","767"
892,731,"yellow","36.2215405525497","7.30385164051355","-66.6895368782161","888","767"
893,732,"yellow","35.3553390593274","9.12981455064194","-64.8370497427101","888","767"
893,732,"yellow","35.3553390593274","9.12981455064194","-64.8370497427101","888","767"
893,732,"yellow","35.3553390593274","9.12981455064194","-64.8370497427101","888","767"
893,732,"yellow","35.3553390593274","9.12981455064194","-64.8370497427101","888","767"
893,733,"yellow","34.3656805548792","9.12981455064194","-62.9845626072041","888","767"
893,734,"yellow","33.3766385365573","9.12981455064194","-61.1320754716981","888","767"
893,734,"yellow","33.3766385365573","9.12981455064194","-61.1320754716981","888","767"
893,735,"yellow","32.3882694814033","9.12981455064194","-59.2795883361921","888","767"
893,735,"yellow","32.3882694814033","9.12981455064194","-59.2795883361921","888","767"
893,735,"yellow","32.3882694814033","9.12981455064194","-59.2795883361921","888","767"
893,735,"yellow","32.3882694814033","9.12981455064194","-59.2795883361921","888","767"
893,735,"yellow","32.3882694814033","9.12981455064194","-59.2795883361921","888","767"
893,735,"yellow","32.3882694814033","9.12981455064194","-59.2795883361921","888","767"
893,735,"yellow","32.3882694814033","9.12981455064194","-59.2795883361921","888","767"
893,735,"yellow","32.3882694814033","9.12981455064194","-59.2795883361921","888","767"
891,737,"yellow","30.1496268633627","5.47788873038516","-55.5746140651801","888","767"
891,736,"yellow","31.1448230047949","5.47788873038516","-57.4271012006861","888","767"
891,735,"yellow","32.1403173599764","5.47788873038516","-59.2795883361921","888","767"
891,734,"yellow","33.1360830515618","5.47788873038516","-61.1320754716981","888","767"
891,734,"yellow","33.1360830515618","5.47788873038516","-61.1320754716981","888","767"
891,734,"yellow","33.1360830515618","5.47788873038516","-61.1320754716981","888","767"
891,733,"yellow","34.132096331752","5.47788873038516","-62.9845626072041","888","767"
890,733,"yellow","34.0587727318528","3.65192582025678","-62.9845626072041","888","767"
890,732,"yellow","35.0570962859162","3.65192582025678","-64.8370497427101","888","767"
891,733,"yellow","34.132096331752","5.47788873038516","-62.9845626072041","888","767"
890,732,"yellow","35.0570962859162","3.65192582025678","-64.8370497427101","888","767"
888,732,"yellow","35","0","-64.8370497427101","888","767"
888,732,"yellow","35","0","-64.8370497427101","888","767"
889,732,"yellow","35.0142828000232","1.82596291012839","-64.8370497427101","888","767"
888,733,"yellow","34","0","-62.9845626072041","888","767"
889,733,"yellow","34.0147027033899","1.82596291012839","-62.9845626072041","888","767"
889,734,"yellow","33.0151480384384","1.82596291012839","-61.1320754716981","888","767"
889,735,"yellow","32.0156211871642","1.82596291012839","-59.2795883361921","888","767"
889,735,"yellow","32.0156211871642","1.82596291012839","-59.2795883361921","888","767"
889,736,"yellow","31.0161248385416","1.82596291012839","-57.4271012006861","888","767"
889,736,"yellow","31.0161248385416","1.82596291012839","-57.4271012006861","888","767"
890,737,"yellow","30.0665927567458","3.65192582025678","-55.5746140651801","888","767"
890,737,"yellow","30.0665927567458","3.65192582025678","-55.5746140651801","888","767"
889,737,"yellow","30.0166620396073","1.82596291012839","-55.5746140651801","888","767"
889,737,"yellow","30.0166620396073","1.82596291012839","-55.5746140651801","888","767"
889,737,"yellow","30.0166620396073","1.82596291012839","-55.5746140651801","888","767"
888,737,"yellow","30","0","-55.5746140651801","888","767"
888,737,"yellow","30","0","-55.5746140651801","888","767"
888,737,"yellow","30","0","-55.5746140651801","888","767"
887,737,"yellow","30.0166620396073","-1.82596291012839","-55.5746140651801","888","767"
887,737,"yellow","30.0166620396073","-1.82596291012839","-55.5746140651801","888","767"
887,737,"yellow","30.0166620396073","-1.82596291012839","-55.5746140651801","888","767"
887,738,"yellow","29.0172362570938","-1.82596291012839","-53.7221269296741","888","767"
887,738,"yellow","29.0172362570938","-1.82596291012839","-53.7221269296741","888","767"
888,738,"yellow","29","0","-53.7221269296741","888","767"
888,738,"yellow","29","0","-53.7221269296741","888","767"
888,738,"yellow","29","0","-53.7221269296741","888","767"
889,737,"yellow","30.0166620396073","1.82596291012839","-55.5746140651801","888","767"
889,737,"yellow","30.0166620396073","1.82596291012839","-55.5746140651801","888","767"
889,737,"yellow","30.0166620396073","1.82596291012839","-55.5746140651801","888","767"
889,737,"yellow","30.0166620396073","1.82596291012839","-55.5746140651801","888","767"
889,737,"yellow","30.0166620396073","1.82596291012839","-55.5746140651801","888","767"
890,737,"yellow","30.0665927567458","3.65192582025678","-55.5746140651801","888","767"
890,737,"yellow","30.0665927567458","3.65192582025678","-55.5746140651801","888","767"
890,737,"yellow","30.0665927567458","3.65192582025678","-55.5746140651801","888","767"
891,738,"yellow","29.1547594742265","5.47788873038516","-53.7221269296741","888","767"
890,739,"yellow","28.0713376952364","3.65192582025678","-51.8696397941681","888","767"
890,739,"yellow","28.0713376952364","3.65192582025678","-51.8696397941681","888","767"
890,739,"yellow","28.0713376952364","3.65192582025678","-51.8696397941681","888","767"
891,739,"yellow","28.1602556806574","5.47788873038516","-51.8696397941681","888","767"
890,739,"yellow","28.0713376952364","3.65192582025678","-51.8696397941681","888","767"
890,738,"yellow","29.0688837074973","3.65192582025678","-53.7221269296741","888","767"
890,737,"yellow","30.0665927567458","3.65192582025678","-55.5746140651801","888","767"
