"x","y","group","distance","dif_x","dif_y","p_x","p_y"
888,352,"purple","46.8721665810319","20.7692307692308","-106.72395273899","879","398"
888,353,"purple","45.8911756223351","20.7692307692308","-104.403866809882","879","398"
888,353,"purple","45.8911756223351","20.7692307692308","-104.403866809882","879","398"
887,351,"purple","47.6759897642409","18.4615384615385","-109.044038668099","879","398"
887,353,"purple","45.7055795281058","18.4615384615385","-104.403866809882","879","398"
887,355,"purple","43.7378554572581","18.4615384615385","-99.7636949516649","879","398"
887,354,"purple","44.7213595499958","18.4615384615385","-102.083780880773","879","398"
886,352,"purple","46.5295604965274","16.1538461538462","-106.72395273899","879","398"
885,354,"purple","44.407206622349","13.8461538461538","-102.083780880773","879","398"
878,352,"purple","46.0108682813094","-2.30769230769231","-106.72395273899","879","398"
872,350,"purple","48.5077313425396","-16.1538461538462","-111.364124597207","879","398"
870,350,"purple","48.8364617882991","-20.7692307692308","-111.364124597207","879","398"
868,350,"purple","49.2442890089805","-25.3846153846154","-111.364124597207","879","398"
866,355,"purple","44.9221548904324","-30","-99.7636949516649","879","398"
867,358,"purple","41.7612260356422","-27.6923076923077","-92.8034371643394","879","398"
873,362,"purple","36.4965751817893","-13.8461538461538","-83.5230934479055","879","398"
874,365,"purple","33.3766385365573","-11.5384615384615","-76.56283566058","879","398"
875,365,"purple","33.2415402771893","-9.23076923076923","-76.56283566058","879","398"
876,366,"purple","32.1403173599764","-6.92307692307692","-74.2427497314715","879","398"
877,366,"purple","32.0624390837628","-4.61538461538461","-74.2427497314715","879","398"
878,360,"purple","38.0131556174964","-2.30769230769231","-88.1632653061224","879","398"
880,358,"purple","40.0124980474851","2.30769230769231","-92.8034371643394","879","398"
882,357,"purple","41.1096095821889","6.92307692307692","-95.1235230934479","879","398"
884,358,"purple","40.3112887414927","11.5384615384615","-92.8034371643394","879","398"
885,355,"purple","43.4165866921848","13.8461538461538","-99.7636949516649","879","398"
885,355,"purple","43.4165866921848","13.8461538461538","-99.7636949516649","879","398"
886,355,"purple","43.5660418215839","16.1538461538462","-99.7636949516649","879","398"
886,358,"purple","40.6078810084939","16.1538461538462","-92.8034371643394","879","398"
886,359,"purple","39.6232255123179","16.1538461538462","-90.4833512352309","879","398"
886,358,"purple","40.6078810084939","16.1538461538462","-92.8034371643394","879","398"
886,360,"purple","38.6393581727233","16.1538461538462","-88.1632653061224","879","398"
887,361,"purple","37.8549864614954","18.4615384615385","-85.843179377014","879","398"
887,367,"purple","32.0156211871642","18.4615384615385","-71.922663802363","879","398"
887,368,"purple","31.04834939252","18.4615384615385","-69.6025778732546","879","398"
887,371,"purple","28.1602556806574","18.4615384615385","-62.6423200859291","879","398"
888,371,"purple","28.4604989415154","20.7692307692308","-62.6423200859291","879","398"
888,371,"purple","28.4604989415154","20.7692307692308","-62.6423200859291","879","398"
889,368,"purple","31.6227766016838","23.0769230769231","-69.6025778732546","879","398"
889,366,"purple","33.5261092284804","23.0769230769231","-74.2427497314715","879","398"
889,368,"purple","31.6227766016838","23.0769230769231","-69.6025778732546","879","398"
890,367,"purple","32.8937684067971","25.3846153846154","-71.922663802363","879","398"
890,366,"purple","33.8378486313773","25.3846153846154","-74.2427497314715","879","398"
891,364,"purple","36.0555127546399","27.6923076923077","-78.8829215896885","879","398"
891,362,"purple","37.9473319220206","27.6923076923077","-83.5230934479055","879","398"
891,362,"purple","37.9473319220206","27.6923076923077","-83.5230934479055","879","398"
891,366,"purple","34.1760149812701","27.6923076923077","-74.2427497314715","879","398"
891,364,"purple","36.0555127546399","27.6923076923077","-78.8829215896885","879","398"
891,369,"purple","31.3847096529504","27.6923076923077","-67.2824919441461","879","398"
891,368,"purple","32.310988842807","27.6923076923077","-69.6025778732546","879","398"
890,366,"purple","33.8378486313773","25.3846153846154","-74.2427497314715","879","398"
890,365,"purple","34.7850542618522","25.3846153846154","-76.56283566058","879","398"
889,363,"purple","36.4005494464026","23.0769230769231","-81.203007518797","879","398"
888,360,"purple","39.0512483795333","20.7692307692308","-88.1632653061224","879","398"
888,359,"purple","40.024992192379","20.7692307692308","-90.4833512352309","879","398"
887,355,"purple","43.7378554572581","18.4615384615385","-99.7636949516649","879","398"
887,353,"purple","45.7055795281058","18.4615384615385","-104.403866809882","879","398"
886,350,"purple","48.5077313425396","16.1538461538462","-111.364124597207","879","398"
886,348,"purple","50.4876222454574","16.1538461538462","-116.004296455424","879","398"
885,347,"purple","51.3517283058711","13.8461538461538","-118.324382384533","879","398"
886,346,"purple","52.4690384893796","16.1538461538462","-120.644468313641","879","398"
885,345,"purple","53.3385414123783","13.8461538461538","-122.96455424275","879","398"
884,346,"purple","52.2398315464359","11.5384615384615","-120.644468313641","879","398"
883,345,"purple","53.1507290636732","9.23076923076923","-122.96455424275","879","398"
883,344,"purple","54.1479454827235","9.23076923076923","-125.284640171858","879","398"
883,343,"purple","55.145262715849","9.23076923076923","-127.604726100967","879","398"
883,345,"purple","53.1507290636732","9.23076923076923","-122.96455424275","879","398"
884,356,"purple","42.2965719651132","11.5384615384615","-97.4436090225564","879","398"
885,356,"purple","42.4264068711929","13.8461538461538","-97.4436090225564","879","398"
885,355,"purple","43.4165866921848","13.8461538461538","-99.7636949516649","879","398"
885,354,"purple","44.407206622349","13.8461538461538","-102.083780880773","879","398"
885,356,"purple","42.4264068711929","13.8461538461538","-97.4436090225564","879","398"
886,357,"purple","41.5932686861708","16.1538461538462","-95.1235230934479","879","398"
886,360,"purple","38.6393581727233","16.1538461538462","-88.1632653061224","879","398"
888,365,"purple","34.2052627529741","20.7692307692308","-76.56283566058","879","398"
887,368,"purple","31.04834939252","18.4615384615385","-69.6025778732546","879","398"
887,372,"purple","27.2029410174709","18.4615384615385","-60.3222341568206","879","398"
888,372,"purple","27.5136329843952","20.7692307692308","-60.3222341568206","879","398"
887,371,"purple","28.1602556806574","18.4615384615385","-62.6423200859291","879","398"
888,370,"purple","29.4108823397055","20.7692307692308","-64.9624060150376","879","398"
881,366,"purple","32.0624390837628","4.61538461538461","-74.2427497314715","879","398"
878,359,"purple","39.0128184062623","-2.30769230769231","-90.4833512352309","879","398"
882,359,"purple","39.1152144312159","6.92307692307692","-90.4833512352309","879","398"
884,357,"purple","41.3037528561268","11.5384615384615","-95.1235230934479","879","398"
884,353,"purple","45.2769256906871","11.5384615384615","-104.403866809882","879","398"
885,351,"purple","47.3814309619285","13.8461538461538","-109.044038668099","879","398"
886,347,"purple","51.478150704935","16.1538461538462","-118.324382384533","879","398"
886,344,"purple","54.4518135602479","16.1538461538462","-125.284640171858","879","398"
886,343,"purple","55.4436651025164","16.1538461538462","-127.604726100967","879","398"
886,343,"purple","55.4436651025164","16.1538461538462","-127.604726100967","879","398"
887,343,"purple","55.578772926361","18.4615384615385","-127.604726100967","879","398"
888,343,"purple","55.7314991723711","20.7692307692308","-127.604726100967","879","398"
889,343,"purple","55.9016994374947","23.0769230769231","-127.604726100967","879","398"
889,342,"purple","56.8858506133116","23.0769230769231","-129.924812030075","879","398"
890,344,"purple","55.1089829338194","25.3846153846154","-125.284640171858","879","398"
890,345,"purple","54.1294744108974","25.3846153846154","-122.96455424275","879","398"
890,345,"purple","54.1294744108974","25.3846153846154","-122.96455424275","879","398"
890,344,"purple","55.1089829338194","25.3846153846154","-125.284640171858","879","398"
890,344,"purple","55.1089829338194","25.3846153846154","-125.284640171858","879","398"
890,344,"purple","55.1089829338194","25.3846153846154","-125.284640171858","879","398"
890,344,"purple","55.1089829338194","25.3846153846154","-125.284640171858","879","398"
889,345,"purple","53.9351462406472","23.0769230769231","-122.96455424275","879","398"
889,345,"purple","53.9351462406472","23.0769230769231","-122.96455424275","879","398"
889,345,"purple","53.9351462406472","23.0769230769231","-122.96455424275","879","398"
887,342,"purple","56.5685424949238","18.4615384615385","-129.924812030075","879","398"
887,342,"purple","56.5685424949238","18.4615384615385","-129.924812030075","879","398"
886,343,"purple","55.4436651025164","16.1538461538462","-127.604726100967","879","398"
884,343,"purple","55.2268050859363","11.5384615384615","-127.604726100967","879","398"
883,342,"purple","56.1426753904728","9.23076923076923","-129.924812030075","879","398"
882,340,"purple","58.0775343829264","6.92307692307692","-134.564983888292","879","398"
880,338,"purple","60.00833275471","2.30769230769231","-139.205155746509","879","398"
879,336,"purple","62","0","-143.845327604726","879","398"
878,334,"purple","64.007812023221","-2.30769230769231","-148.485499462943","879","398"
877,333,"purple","65.0307619515564","-4.61538461538461","-150.805585392052","879","398"
877,333,"purple","65.0307619515564","-4.61538461538461","-150.805585392052","879","398"
877,334,"purple","64.0312423743285","-4.61538461538461","-148.485499462943","879","398"
877,333,"purple","65.0307619515564","-4.61538461538461","-150.805585392052","879","398"
877,333,"purple","65.0307619515564","-4.61538461538461","-150.805585392052","879","398"
877,333,"purple","65.0307619515564","-4.61538461538461","-150.805585392052","879","398"
877,333,"purple","65.0307619515564","-4.61538461538461","-150.805585392052","879","398"
877,333,"purple","65.0307619515564","-4.61538461538461","-150.805585392052","879","398"
877,333,"purple","65.0307619515564","-4.61538461538461","-150.805585392052","879","398"
877,332,"purple","66.0302960768767","-4.61538461538461","-153.12567132116","879","398"
876,332,"purple","66.0681466366357","-6.92307692307692","-153.12567132116","879","398"
876,332,"purple","66.0681466366357","-6.92307692307692","-153.12567132116","879","398"
875,329,"purple","69.1158447825099","-9.23076923076923","-160.085929108485","879","398"
875,329,"purple","69.1158447825099","-9.23076923076923","-160.085929108485","879","398"
875,330,"purple","68.1175454637056","-9.23076923076923","-157.765843179377","879","398"
875,332,"purple","66.1211010192662","-9.23076923076923","-153.12567132116","879","398"
875,333,"purple","65.1229606206597","-9.23076923076923","-150.805585392052","879","398"
875,334,"purple","64.1248781675256","-9.23076923076923","-148.485499462943","879","398"
875,335,"purple","63.1268564083465","-9.23076923076923","-146.165413533835","879","398"
875,335,"purple","63.1268564083465","-9.23076923076923","-146.165413533835","879","398"
875,336,"purple","62.1288982680363","-9.23076923076923","-143.845327604726","879","398"
875,336,"purple","62.1288982680363","-9.23076923076923","-143.845327604726","879","398"
875,335,"purple","63.1268564083465","-9.23076923076923","-146.165413533835","879","398"
875,335,"purple","63.1268564083465","-9.23076923076923","-146.165413533835","879","398"
874,334,"purple","64.1950153828161","-11.5384615384615","-148.485499462943","879","398"
874,331,"purple","67.1863081289633","-11.5384615384615","-155.445757250269","879","398"
874,330,"purple","68.1835757349231","-11.5384615384615","-157.765843179377","879","398"
877,330,"purple","68.0294054067798","-4.61538461538461","-157.765843179377","879","398"
877,331,"purple","67.0298440994756","-4.61538461538461","-155.445757250269","879","398"
875,329,"purple","69.1158447825099","-9.23076923076923","-160.085929108485","879","398"
874,327,"purple","71.175838597097","-11.5384615384615","-164.726100966702","879","398"
875,327,"purple","71.1125867902441","-9.23076923076923","-164.726100966702","879","398"
874,327,"purple","71.175838597097","-11.5384615384615","-164.726100966702","879","398"
874,326,"purple","72.1734023030645","-11.5384615384615","-167.046186895811","879","398"
873,325,"purple","73.24616030892","-13.8461538461538","-169.366272824919","879","398"
873,326,"purple","72.2495674727538","-13.8461538461538","-167.046186895811","879","398"
873,325,"purple","73.24616030892","-13.8461538461538","-169.366272824919","879","398"
873,325,"purple","73.24616030892","-13.8461538461538","-169.366272824919","879","398"
872,324,"purple","74.3303437365925","-16.1538461538462","-171.686358754028","879","398"
872,324,"purple","74.3303437365925","-16.1538461538462","-171.686358754028","879","398"
872,323,"purple","75.3259583410659","-16.1538461538462","-174.006444683136","879","398"
872,323,"purple","75.3259583410659","-16.1538461538462","-174.006444683136","879","398"
872,323,"purple","75.3259583410659","-16.1538461538462","-174.006444683136","879","398"
873,323,"purple","75.2396172239067","-13.8461538461538","-174.006444683136","879","398"
873,326,"purple","72.2495674727538","-13.8461538461538","-167.046186895811","879","398"
873,326,"purple","72.2495674727538","-13.8461538461538","-167.046186895811","879","398"
873,328,"purple","70.2566722810012","-13.8461538461538","-162.406015037594","879","398"
873,328,"purple","70.2566722810012","-13.8461538461538","-162.406015037594","879","398"
873,329,"purple","69.2603782836912","-13.8461538461538","-160.085929108485","879","398"
873,330,"purple","68.264192663504","-13.8461538461538","-157.765843179377","879","398"
873,331,"purple","67.2681202353686","-13.8461538461538","-155.445757250269","879","398"
873,331,"purple","67.2681202353686","-13.8461538461538","-155.445757250269","879","398"
873,332,"purple","66.2721661031236","-13.8461538461538","-153.12567132116","879","398"
873,334,"purple","64.2806347199528","-13.8461538461538","-148.485499462943","879","398"
873,333,"purple","65.2763356814704","-13.8461538461538","-150.805585392052","879","398"
873,334,"purple","64.2806347199528","-13.8461538461538","-148.485499462943","879","398"
873,336,"purple","62.2896460095897","-13.8461538461538","-143.845327604726","879","398"
873,337,"purple","61.2943716828878","-13.8461538461538","-141.525241675618","879","398"
872,337,"purple","61.400325732035","-16.1538461538462","-141.525241675618","879","398"
872,336,"purple","62.393909959226","-16.1538461538462","-143.845327604726","879","398"
872,336,"purple","62.393909959226","-16.1538461538462","-143.845327604726","879","398"
872,335,"purple","63.3876959669619","-16.1538461538462","-146.165413533835","879","398"
871,331,"purple","67.4759216313494","-18.4615384615385","-155.445757250269","879","398"
870,329,"purple","69.5844810284592","-20.7692307692308","-160.085929108485","879","398"
870,329,"purple","69.5844810284592","-20.7692307692308","-160.085929108485","879","398"
869,329,"purple","69.7208720542134","-23.0769230769231","-160.085929108485","879","398"
868,327,"purple","71.8470597867442","-25.3846153846154","-164.726100966702","879","398"
868,326,"purple","72.8354309385206","-25.3846153846154","-167.046186895811","879","398"
867,325,"purple","73.9797269527267","-27.6923076923077","-169.366272824919","879","398"
867,324,"purple","74.9666592559653","-27.6923076923077","-171.686358754028","879","398"
866,325,"purple","74.1484996476665","-30","-169.366272824919","879","398"
866,327,"purple","72.1803297304744","-30","-164.726100966702","879","398"
866,330,"purple","69.2314957226839","-30","-157.765843179377","879","398"
866,331,"purple","68.2495421230062","-30","-155.445757250269","879","398"
865,331,"purple","68.4470598345904","-32.3076923076923","-155.445757250269","879","398"
865,331,"purple","68.4470598345904","-32.3076923076923","-155.445757250269","879","398"
865,330,"purple","69.4262198308391","-32.3076923076923","-157.765843179377","879","398"
865,331,"purple","68.4470598345904","-32.3076923076923","-155.445757250269","879","398"
865,331,"purple","68.4470598345904","-32.3076923076923","-155.445757250269","879","398"
865,330,"purple","69.4262198308391","-32.3076923076923","-157.765843179377","879","398"
865,327,"purple","72.3671196055225","-32.3076923076923","-164.726100966702","879","398"
870,326,"purple","72.5603197346869","-20.7692307692308","-167.046186895811","879","398"
872,325,"purple","73.3348484691964","-16.1538461538462","-169.366272824919","879","398"
872,325,"purple","73.3348484691964","-16.1538461538462","-169.366272824919","879","398"
874,325,"purple","73.1710325197069","-11.5384615384615","-169.366272824919","879","398"
872,325,"purple","73.3348484691964","-16.1538461538462","-169.366272824919","879","398"
874,326,"purple","72.1734023030645","-11.5384615384615","-167.046186895811","879","398"
873,323,"purple","75.2396172239067","-13.8461538461538","-174.006444683136","879","398"
874,324,"purple","74.1687265631546","-11.5384615384615","-171.686358754028","879","398"
874,324,"purple","74.1687265631546","-11.5384615384615","-171.686358754028","879","398"
874,326,"purple","72.1734023030645","-11.5384615384615","-167.046186895811","879","398"
875,326,"purple","72.1110255092798","-9.23076923076923","-167.046186895811","879","398"
876,327,"purple","71.0633520177595","-6.92307692307692","-164.726100966702","879","398"
877,327,"purple","71.028163428319","-4.61538461538461","-164.726100966702","879","398"
877,328,"purple","70.0285656000464","-4.61538461538461","-162.406015037594","879","398"
878,328,"purple","70.0071424927486","-2.30769230769231","-162.406015037594","879","398"
878,328,"purple","70.0071424927486","-2.30769230769231","-162.406015037594","879","398"
879,329,"purple","69","0","-160.085929108485","879","398"
880,329,"purple","69.0072459963445","2.30769230769231","-160.085929108485","879","398"
880,329,"purple","69.0072459963445","2.30769230769231","-160.085929108485","879","398"
880,328,"purple","70.0071424927486","2.30769230769231","-162.406015037594","879","398"
879,327,"purple","71","0","-164.726100966702","879","398"
877,326,"purple","72.0277724214764","-4.61538461538461","-167.046186895811","879","398"
878,326,"purple","72.0069441095788","-2.30769230769231","-167.046186895811","879","398"
876,325,"purple","73.0616178304313","-6.92307692307692","-169.366272824919","879","398"
877,324,"purple","74.027022093287","-4.61538461538461","-171.686358754028","879","398"
877,324,"purple","74.027022093287","-4.61538461538461","-171.686358754028","879","398"
877,325,"purple","73.0273921210391","-4.61538461538461","-169.366272824919","879","398"
876,325,"purple","73.0616178304313","-6.92307692307692","-169.366272824919","879","398"
876,328,"purple","70.0642562224134","-6.92307692307692","-162.406015037594","879","398"
875,328,"purple","70.1141925718324","-9.23076923076923","-162.406015037594","879","398"
875,328,"purple","70.1141925718324","-9.23076923076923","-162.406015037594","879","398"
874,327,"purple","71.175838597097","-11.5384615384615","-164.726100966702","879","398"
873,326,"purple","72.2495674727538","-13.8461538461538","-167.046186895811","879","398"
872,324,"purple","74.3303437365925","-16.1538461538462","-171.686358754028","879","398"
872,322,"purple","76.3216876123687","-16.1538461538462","-176.326530612245","879","398"
872,320,"purple","78.3134726595622","-16.1538461538462","-180.966702470462","879","398"
872,318,"purple","80.3056660516554","-16.1538461538462","-185.606874328679","879","398"
866,318,"purple","81.0493676718085","-30","-185.606874328679","879","398"
863,316,"purple","83.5463942968217","-36.9230769230769","-190.247046186896","879","398"
869,323,"purple","75.6637297521078","-23.0769230769231","-174.006444683136","879","398"
864,451,"purple","55.0817574156816","-34.6153846153846","122.96455424275","879","398"
851,580,"magenta","70.4556598152341","-133.846153846154","92.8034371643394","909","540"
859,629,"yellow","50.4876222454574","-16.1538461538462","-116.004296455424","866","679"
856,642,"yellow","38.3275357934736","-23.0769230769231","-85.843179377014","866","679"
857,631,"yellow","48.8364617882991","-20.7692307692308","-111.364124597207","866","679"
858,615,"yellow","64.4980619863884","-18.4615384615385","-148.485499462943","866","679"
860,610,"yellow","69.2603782836912","-13.8461538461538","-160.085929108485","866","679"
861,604,"yellow","75.1664818918645","-11.5384615384615","-174.006444683136","866","679"
862,600,"magenta","76.2167960491649","-108.461538461538","139.205155746509","909","540"
861,596,"magenta","73.7563556583431","-110.769230769231","129.924812030075","909","540"
862,593,"magenta","70.8378429936994","-108.461538461538","122.96455424275","909","540"
862,591,"magenta","69.3541635375988","-108.461538461538","118.324382384533","909","540"
863,588,"magenta","66.4830805543786","-106.153846153846","111.364124597207","909","540"
863,586,"magenta","65.0538238691624","-106.153846153846","106.72395273899","909","540"
863,586,"magenta","65.0538238691624","-106.153846153846","106.72395273899","909","540"
863,586,"magenta","65.0538238691624","-106.153846153846","106.72395273899","909","540"
864,584,"magenta","62.9364759102383","-103.846153846154","102.083780880773","909","540"
864,584,"magenta","62.9364759102383","-103.846153846154","102.083780880773","909","540"
864,583,"magenta","62.2414652783817","-103.846153846154","99.7636949516649","909","540"
863,584,"magenta","63.6553218513582","-106.153846153846","102.083780880773","909","540"
862,585,"magenta","65.0691939399898","-108.461538461538","104.403866809882","909","540"
860,584,"magenta","65.8559033041078","-113.076923076923","102.083780880773","909","540"
860,584,"magenta","65.8559033041078","-113.076923076923","102.083780880773","909","540"
860,583,"magenta","65.1920240520265","-113.076923076923","99.7636949516649","909","540"
859,582,"magenta","65.299310869258","-115.384615384615","97.4436090225564","909","540"
858,581,"magenta","65.4369925959315","-117.692307692308","95.1235230934479","909","540"
857,582,"magenta","66.8430998682736","-120","97.4436090225564","909","540"
857,582,"magenta","66.8430998682736","-120","97.4436090225564","909","540"
857,581,"magenta","66.2193325245732","-120","95.1235230934479","909","540"
857,580,"magenta","65.6048778674269","-120","92.8034371643394","909","540"
858,580,"magenta","64.8151216923952","-117.692307692308","92.8034371643394","909","540"
858,579,"magenta","64.2028036770981","-117.692307692308","90.4833512352309","909","540"
858,579,"magenta","64.2028036770981","-117.692307692308","90.4833512352309","909","540"
858,578,"magenta","63.6003144646314","-117.692307692308","88.1632653061224","909","540"
859,578,"magenta","62.8012738724303","-115.384615384615","88.1632653061224","909","540"
860,578,"magenta","62.00806399171","-113.076923076923","88.1632653061224","909","540"
860,578,"magenta","62.00806399171","-113.076923076923","88.1632653061224","909","540"
860,578,"magenta","62.00806399171","-113.076923076923","88.1632653061224","909","540"
859,578,"magenta","62.8012738724303","-115.384615384615","88.1632653061224","909","540"
859,579,"magenta","63.4113554499508","-115.384615384615","90.4833512352309","909","540"
860,578,"magenta","62.00806399171","-113.076923076923","88.1632653061224","909","540"
860,577,"magenta","61.400325732035","-113.076923076923","85.843179377014","909","540"
861,577,"magenta","60.605280298007","-110.769230769231","85.843179377014","909","540"
861,577,"magenta","60.605280298007","-110.769230769231","85.843179377014","909","540"
862,577,"magenta","59.8163857149527","-108.461538461538","85.843179377014","909","540"
861,577,"magenta","60.605280298007","-110.769230769231","85.843179377014","909","540"
861,576,"magenta","60","-110.769230769231","83.5230934479055","909","540"
861,576,"magenta","60","-110.769230769231","83.5230934479055","909","540"
863,577,"magenta","59.0338885725818","-106.153846153846","85.843179377014","909","540"
862,571,"magenta","56.302753041037","-108.461538461538","71.922663802363","909","540"
872,574,"magenta","50.2493781056044","-85.3846153846154","78.8829215896885","909","540"
860,627,"yellow","52.3450093132096","-13.8461538461538","-120.644468313641","866","679"
852,661,"yellow","22.8035085019828","-32.3076923076923","-41.7615467239527","866","679"
859,648,"yellow","31.7804971641414","-16.1538461538462","-71.922663802363","866","679"
863,644,"yellow","35.1283361405006","-6.92307692307692","-81.203007518797","866","679"
861,650,"yellow","29.4278779391243","-11.5384615384615","-67.2824919441461","866","679"
867,651,"yellow","28.0178514522438","2.30769230769231","-64.9624060150376","866","679"
867,650,"yellow","29.0172362570938","2.30769230769231","-67.2824919441461","866","679"
866,652,"yellow","27","0","-62.6423200859291","866","679"
865,651,"yellow","28.0178514522438","-2.30769230769231","-64.9624060150376","866","679"
865,650,"yellow","29.0172362570938","-2.30769230769231","-67.2824919441461","866","679"
866,649,"yellow","30","0","-69.6025778732546","866","679"
867,647,"yellow","32.0156211871642","2.30769230769231","-74.2427497314715","866","679"
867,645,"yellow","34.0147027033899","2.30769230769231","-78.8829215896885","866","679"
868,644,"yellow","35.0570962859162","4.61538461538461","-81.203007518797","866","679"
868,642,"yellow","37.0540146272978","4.61538461538461","-85.843179377014","866","679"
868,641,"yellow","38.0525951808809","4.61538461538461","-88.1632653061224","866","679"
868,639,"yellow","40.0499687890016","4.61538461538461","-92.8034371643394","866","679"
869,637,"yellow","42.1070065428546","6.92307692307692","-97.4436090225564","866","679"
868,636,"yellow","43.0464865000618","4.61538461538461","-99.7636949516649","866","679"
868,636,"yellow","43.0464865000618","4.61538461538461","-99.7636949516649","866","679"
868,634,"yellow","45.0444225182208","4.61538461538461","-104.403866809882","866","679"
867,634,"yellow","45.0111097397076","2.30769230769231","-104.403866809882","866","679"
867,633,"yellow","46.0108682813094","2.30769230769231","-106.72395273899","866","679"
867,632,"yellow","47.0106370941726","2.30769230769231","-109.044038668099","866","679"
867,632,"yellow","47.0106370941726","2.30769230769231","-109.044038668099","866","679"
868,633,"yellow","46.0434577328854","4.61538461538461","-106.72395273899","866","679"
868,632,"yellow","47.0425339453563","4.61538461538461","-109.044038668099","866","679"
868,631,"yellow","48.0416485978573","4.61538461538461","-111.364124597207","866","679"
868,631,"yellow","48.0416485978573","4.61538461538461","-111.364124597207","866","679"
868,631,"yellow","48.0416485978573","4.61538461538461","-111.364124597207","866","679"
868,630,"yellow","49.0407993409569","4.61538461538461","-113.684210526316","866","679"
868,629,"yellow","50.0399840127872","4.61538461538461","-116.004296455424","866","679"
869,628,"yellow","51.0881590977792","6.92307692307692","-118.324382384533","866","679"
869,628,"yellow","51.0881590977792","6.92307692307692","-118.324382384533","866","679"
868,627,"yellow","52.0384473250308","4.61538461538461","-120.644468313641","866","679"
868,625,"yellow","54.0370243444252","4.61538461538461","-125.284640171858","866","679"
868,624,"yellow","55.0363516232681","4.61538461538461","-127.604726100967","866","679"
868,625,"yellow","54.0370243444252","4.61538461538461","-125.284640171858","866","679"
868,624,"yellow","55.0363516232681","4.61538461538461","-127.604726100967","866","679"
868,623,"yellow","56.0357029044876","4.61538461538461","-129.924812030075","866","679"
870,624,"yellow","55.145262715849","9.23076923076923","-127.604726100967","866","679"
870,625,"yellow","54.1479454827235","9.23076923076923","-125.284640171858","866","679"
871,626,"yellow","53.2353266168247","11.5384615384615","-122.96455424275","866","679"
871,626,"yellow","53.2353266168247","11.5384615384615","-122.96455424275","866","679"
870,627,"yellow","52.1536192416212","9.23076923076923","-120.644468313641","866","679"
870,627,"yellow","52.1536192416212","9.23076923076923","-120.644468313641","866","679"
870,630,"yellow","49.1629942131274","9.23076923076923","-113.684210526316","866","679"
870,630,"yellow","49.1629942131274","9.23076923076923","-113.684210526316","866","679"
870,630,"yellow","49.1629942131274","9.23076923076923","-113.684210526316","866","679"
871,631,"yellow","48.2597140480546","11.5384615384615","-111.364124597207","866","679"
872,632,"yellow","47.3814309619285","13.8461538461538","-109.044038668099","866","679"
871,635,"yellow","44.2831796509691","11.5384615384615","-102.083780880773","866","679"
870,635,"yellow","44.181444068749","9.23076923076923","-102.083780880773","866","679"
869,635,"yellow","44.1021541423999","6.92307692307692","-102.083780880773","866","679"
869,635,"yellow","44.1021541423999","6.92307692307692","-102.083780880773","866","679"
869,635,"yellow","44.1021541423999","6.92307692307692","-102.083780880773","866","679"
870,632,"yellow","47.169905660283","9.23076923076923","-109.044038668099","866","679"
870,631,"yellow","48.1663783151692","9.23076923076923","-111.364124597207","866","679"
871,630,"yellow","49.254441424099","11.5384615384615","-113.684210526316","866","679"
871,631,"yellow","48.2597140480546","11.5384615384615","-111.364124597207","866","679"
871,630,"yellow","49.254441424099","11.5384615384615","-113.684210526316","866","679"
872,630,"yellow","49.3659801887899","13.8461538461538","-113.684210526316","866","679"
873,630,"yellow","49.4974746830583","16.1538461538462","-113.684210526316","866","679"
874,629,"yellow","50.6359556046887","18.4615384615385","-116.004296455424","866","679"
874,629,"yellow","50.6359556046887","18.4615384615385","-116.004296455424","866","679"
873,629,"yellow","50.4876222454574","16.1538461538462","-116.004296455424","866","679"
873,629,"yellow","50.4876222454574","16.1538461538462","-116.004296455424","866","679"
872,630,"yellow","49.3659801887899","13.8461538461538","-113.684210526316","866","679"
872,630,"yellow","49.3659801887899","13.8461538461538","-113.684210526316","866","679"
870,630,"yellow","49.1629942131274","9.23076923076923","-113.684210526316","866","679"
870,630,"yellow","49.1629942131274","9.23076923076923","-113.684210526316","866","679"
867,629,"yellow","50.0099990001999","2.30769230769231","-116.004296455424","866","679"
863,626,"yellow","53.084837759948","-6.92307692307692","-122.96455424275","866","679"
861,625,"yellow","54.230987451825","-11.5384615384615","-125.284640171858","866","679"
858,625,"yellow","54.5893762558247","-18.4615384615385","-125.284640171858","866","679"
855,627,"yellow","53.1507290636732","-25.3846153846154","-120.644468313641","866","679"
852,626,"yellow","54.817880294663","-32.3076923076923","-122.96455424275","866","679"
849,628,"yellow","53.7587202228625","-39.2307692307692","-118.324382384533","866","679"
846,628,"yellow","54.7813836992093","-46.1538461538461","-118.324382384533","866","679"
844,629,"yellow","54.6260011349907","-50.7692307692308","-116.004296455424","866","679"
842,630,"yellow","54.561891462815","-55.3846153846154","-113.684210526316","866","679"
842,630,"yellow","54.561891462815","-55.3846153846154","-113.684210526316","866","679"
841,629,"yellow","55.9016994374947","-57.6923076923077","-116.004296455424","866","679"
840,627,"yellow","58.1377674149945","-60","-120.644468313641","866","679"
841,628,"yellow","56.7978872846517","-57.6923076923077","-118.324382384533","866","679"
841,627,"yellow","57.6974869470066","-57.6923076923077","-120.644468313641","866","679"
840,626,"yellow","59.0338885725818","-60","-122.96455424275","866","679"
841,625,"yellow","59.5063021872474","-57.6923076923077","-125.284640171858","866","679"
840,624,"yellow","60.8358446970205","-60","-127.604726100967","866","679"
