"x","y","group","distance","dif_x","dif_y","p_x","p_y"
946,446,"purple","5.8309518948453","13.3704735376045","8.05970149253731","941","443"
946,446,"purple","5.8309518948453","13.3704735376045","8.05970149253731","941","443"
946,446,"purple","5.8309518948453","13.3704735376045","8.05970149253731","941","443"
946,446,"purple","5.8309518948453","13.3704735376045","8.05970149253731","941","443"
946,446,"purple","5.8309518948453","13.3704735376045","8.05970149253731","941","443"
946,446,"purple","5.8309518948453","13.3704735376045","8.05970149253731","941","443"
946,446,"purple","5.8309518948453","13.3704735376045","8.05970149253731","941","443"
946,446,"purple","5.8309518948453","13.3704735376045","8.05970149253731","941","443"
946,446,"purple","5.8309518948453","13.3704735376045","8.05970149253731","941","443"
946,446,"purple","5.8309518948453","13.3704735376045","8.05970149253731","941","443"
946,445,"purple","5.3851648071345","13.3704735376045","5.37313432835821","941","443"
946,445,"purple","5.3851648071345","13.3704735376045","5.37313432835821","941","443"
946,445,"purple","5.3851648071345","13.3704735376045","5.37313432835821","941","443"
