"x","y","group","distance","dif_x","dif_y","p_x","p_y"
1224,632,"yellow","135.594985158006","75.9322033898305","289.02962206333","1189","501"
1225,632,"yellow","135.856541984551","78.1016949152542","289.02962206333","1189","501"
1224,632,"yellow","135.594985158006","75.9322033898305","289.02962206333","1189","501"
1225,631,"yellow","134.892549831338","78.1016949152542","286.82328907048","1189","501"
1226,631,"yellow","135.162864722527","80.271186440678","286.82328907048","1189","501"
1226,631,"yellow","135.162864722527","80.271186440678","286.82328907048","1189","501"
1226,632,"yellow","136.124942607885","80.271186440678","289.02962206333","1189","501"
1226,633,"yellow","137.087563257941","80.271186440678","291.23595505618","1189","501"
1226,632,"yellow","136.124942607885","80.271186440678","289.02962206333","1189","501"
1226,632,"yellow","136.124942607885","80.271186440678","289.02962206333","1189","501"
1225,632,"yellow","135.856541984551","78.1016949152542","289.02962206333","1189","501"
1225,632,"yellow","135.856541984551","78.1016949152542","289.02962206333","1189","501"
1225,633,"yellow","136.821051011897","78.1016949152542","291.23595505618","1189","501"
1212,639,"yellow","139.903538196859","49.8983050847458","304.473953013279","1189","501"
1136,633,"yellow","142.242750254626","-114.983050847458","291.23595505618","1189","501"
1043,625,"blue","142.270868416553","208.271186440678","231.664964249234","947","520"
1009,618,"blue","115.965512114594","134.508474576271","216.220633299285","947","520"
997,615,"blue","107.354552767919","108.474576271186","209.601634320735","947","520"
992,612,"blue","102.415819090607","97.6271186440678","202.982635342186","947","520"
991,610,"blue","100.179838290946","95.4576271186441","198.569969356486","947","520"
991,608,"blue","98.3869910099908","95.4576271186441","194.157303370787","947","520"
990,605,"blue","95.2575456328789","93.2881355932203","187.538304392237","947","520"
980,600,"blue","86.5390085452797","71.593220338983","176.506639427988","947","520"
974,601,"blue","85.3814968245462","58.5762711864407","178.712972420838","947","520"
972,600,"blue","83.815273071201","54.2372881355932","176.506639427988","947","520"
971,601,"blue","84.4807670419723","52.0677966101695","178.712972420838","947","520"
971,600,"blue","83.5224520712844","52.0677966101695","176.506639427988","947","520"
969,600,"blue","82.9698740507662","47.728813559322","176.506639427988","947","520"
968,600,"blue","82.7103379270089","45.5593220338983","176.506639427988","947","520"
966,600,"blue","82.2253002426869","41.2203389830508","176.506639427988","947","520"
966,600,"blue","82.2253002426869","41.2203389830508","176.506639427988","947","520"
964,601,"blue","82.7647267862342","36.8813559322034","178.712972420838","947","520"
964,599,"blue","80.8084154033477","36.8813559322034","174.300306435138","947","520"
966,583,"blue","65.8027355054484","41.2203389830508","138.99897854954","947","520"
1004,476,"blue","72.0069441095788","123.661016949153","-97.0786516853933","947","520"
973,326,"blue","195.734514074549","56.4067796610169","-428.02860061287","947","520"
957,300,"blue","220.227155455452","21.6949152542373","-485.393258426966","947","520"
959,443,"blue","77.9294552784761","26.0338983050847","-169.887640449438","947","520"
963,508,"blue","20","34.7118644067797","-26.4759959141982","947","520"
968,550,"blue","36.6196668472011","45.5593220338983","66.1899897854954","947","520"
968,581,"blue","64.5135644651572","45.5593220338983","134.586312563841","947","520"
972,598,"blue","81.9084855189009","54.2372881355932","172.093973442288","947","520"
971,605,"blue","88.3232698670062","52.0677966101695","187.538304392237","947","520"
974,606,"blue","90.1387818865997","58.5762711864407","189.744637385087","947","520"
973,605,"blue","88.8875694346516","56.4067796610169","187.538304392237","947","520"
973,605,"blue","88.8875694346516","56.4067796610169","187.538304392237","947","520"
972,605,"blue","88.6002257333467","54.2372881355932","187.538304392237","947","520"
971,605,"blue","88.3232698670062","52.0677966101695","187.538304392237","947","520"
970,603,"blue","86.1278120005379","49.8983050847458","183.125638406537","947","520"
969,606,"blue","88.7693640846886","47.728813559322","189.744637385087","947","520"
967,605,"blue","87.3212459828649","43.3898305084746","187.538304392237","947","520"
967,605,"blue","87.3212459828649","43.3898305084746","187.538304392237","947","520"
965,605,"blue","86.8849814409832","39.0508474576271","187.538304392237","947","520"
964,605,"blue","86.6833317310773","36.8813559322034","187.538304392237","947","520"
963,604,"blue","85.5102333057278","34.7118644067797","185.331971399387","947","520"
961,604,"blue","85.1586754241751","30.3728813559322","185.331971399387","947","520"
961,604,"blue","85.1586754241751","30.3728813559322","185.331971399387","947","520"
960,604,"blue","85","28.2033898305085","185.331971399387","947","520"
959,604,"blue","84.8528137423857","26.0338983050847","185.331971399387","947","520"
959,603,"blue","83.86298349093","26.0338983050847","183.125638406537","947","520"
958,603,"blue","83.7257427557379","23.864406779661","183.125638406537","947","520"
958,602,"blue","82.7345151674922","23.864406779661","180.919305413687","947","520"
958,601,"blue","81.7435012707432","23.864406779661","178.712972420838","947","520"
958,601,"blue","81.7435012707432","23.864406779661","178.712972420838","947","520"
958,601,"blue","81.7435012707432","23.864406779661","178.712972420838","947","520"
959,601,"blue","81.8840643837371","26.0338983050847","178.712972420838","947","520"
959,600,"blue","80.8949936646267","26.0338983050847","176.506639427988","947","520"
960,600,"blue","81.0493676718085","28.2033898305085","176.506639427988","947","520"
960,600,"blue","81.0493676718085","28.2033898305085","176.506639427988","947","520"
960,599,"blue","80.0624756049924","28.2033898305085","174.300306435138","947","520"
961,599,"blue","80.2309167341368","30.3728813559322","174.300306435138","947","520"
961,598,"blue","79.2464510246358","30.3728813559322","172.093973442288","947","520"
960,598,"blue","79.0759128938769","28.2033898305085","172.093973442288","947","520"
962,597,"blue","78.4474346298207","32.5423728813559","169.887640449438","947","520"
962,597,"blue","78.4474346298207","32.5423728813559","169.887640449438","947","520"
962,597,"blue","78.4474346298207","32.5423728813559","169.887640449438","947","520"
962,596,"blue","77.4661216274573","32.5423728813559","167.681307456588","947","520"
962,596,"blue","77.4661216274573","32.5423728813559","167.681307456588","947","520"
963,597,"blue","78.644770964127","34.7118644067797","169.887640449438","947","520"
963,597,"blue","78.644770964127","34.7118644067797","169.887640449438","947","520"
963,597,"blue","78.644770964127","34.7118644067797","169.887640449438","947","520"
963,598,"blue","79.6241169495775","34.7118644067797","172.093973442288","947","520"
992,603,"blue","94.4139820153774","97.6271186440678","183.125638406537","947","520"
1086,611,"yellow","150.695056322362","-223.457627118644","242.696629213483","1189","501"
1151,618,"yellow","123.016259087976","-82.4406779661017","258.140960163432","1189","501"
1178,623,"yellow","122.494897852931","-23.864406779661","269.172625127681","1189","501"
1182,625,"yellow","124.197423483742","-15.1864406779661","273.585291113381","1189","501"
1188,626,"yellow","125.003999936002","-2.16949152542373","275.791624106231","1189","501"
1189,625,"yellow","124","0","273.585291113381","1189","501"
1189,625,"yellow","124","0","273.585291113381","1189","501"
1189,626,"yellow","125","0","275.791624106231","1189","501"
1188,626,"yellow","125.003999936002","-2.16949152542373","275.791624106231","1189","501"
1187,626,"yellow","125.015998976131","-4.33898305084746","275.791624106231","1189","501"
1186,626,"yellow","125.035994817492","-6.50847457627119","275.791624106231","1189","501"
1186,625,"yellow","124.036285013701","-6.50847457627119","273.585291113381","1189","501"
1185,625,"yellow","124.064499354167","-8.67796610169492","273.585291113381","1189","501"
1184,624,"yellow","123.101584067793","-10.8474576271186","271.378958120531","1189","501"
1202,623,"yellow","122.690667941779","28.2033898305085","269.172625127681","1189","501"
1209,625,"yellow","125.602547744861","43.3898305084746","273.585291113381","1189","501"
1213,625,"yellow","126.301227230776","52.0677966101695","273.585291113381","1189","501"
1215,626,"yellow","127.675369590223","56.4067796610169","275.791624106231","1189","501"
1219,625,"yellow","127.577427470536","65.0847457627119","273.585291113381","1189","501"
1222,626,"yellow","129.282636111738","71.593220338983","275.791624106231","1189","501"
1222,626,"yellow","129.282636111738","71.593220338983","275.791624106231","1189","501"
1221,625,"yellow","128.062484748657","69.4237288135593","273.585291113381","1189","501"
1221,625,"yellow","128.062484748657","69.4237288135593","273.585291113381","1189","501"
1221,624,"yellow","127.094453065427","69.4237288135593","271.378958120531","1189","501"
1221,624,"yellow","127.094453065427","69.4237288135593","271.378958120531","1189","501"
1220,624,"yellow","126.846363763413","67.2542372881356","271.378958120531","1189","501"
1220,624,"yellow","126.846363763413","67.2542372881356","271.378958120531","1189","501"
1221,624,"yellow","127.094453065427","69.4237288135593","271.378958120531","1189","501"
1224,624,"yellow","127.882758806651","75.9322033898305","271.378958120531","1189","501"
1222,623,"yellow","126.384334472275","71.593220338983","269.172625127681","1189","501"
1255,653,"yellow","165.710591091819","143.186440677966","335.362614913177","1189","501"
1257,654,"yellow","167.430582630534","147.525423728814","337.568947906027","1189","501"
1260,653,"yellow","167.764716195033","154.033898305085","335.362614913177","1189","501"
1261,654,"yellow","169.094648052503","156.203389830508","337.568947906027","1189","501"
1262,657,"yellow","172.235304162648","158.372881355932","344.187946884576","1189","501"
1264,658,"yellow","173.994252778648","162.71186440678","346.394279877426","1189","501"
1266,659,"yellow","175.764046380368","167.050847457627","348.600612870276","1189","501"
1268,659,"yellow","176.649370222483","171.389830508475","348.600612870276","1189","501"
1269,658,"yellow","176.207264322445","173.559322033898","346.394279877426","1189","501"
1270,657,"yellow","175.775424903483","175.728813559322","344.187946884576","1189","501"
1270,656,"yellow","174.888535930746","175.728813559322","341.981613891726","1189","501"
1270,655,"yellow","174.002873539491","175.728813559322","339.775280898876","1189","501"
1269,655,"yellow","173.539620836281","173.559322033898","339.775280898876","1189","501"
1230,622,"yellow","127.757582945201","88.9491525423729","266.966292134831","1189","501"
1230,622,"yellow","127.757582945201","88.9491525423729","266.966292134831","1189","501"
1231,622,"yellow","128.082004981184","91.1186440677966","266.966292134831","1189","501"
1231,623,"yellow","129.027128930314","91.1186440677966","269.172625127681","1189","501"
1230,623,"yellow","128.705089254466","88.9491525423729","269.172625127681","1189","501"
1230,624,"yellow","129.653384066904","88.9491525423729","271.378958120531","1189","501"
1231,624,"yellow","129.973074134607","91.1186440677966","271.378958120531","1189","501"
1303,660,"yellow","195.645086828164","247.322033898305","350.806945863126","1189","501"
1303,661,"yellow","196.458647048177","247.322033898305","353.013278855975","1189","501"
1233,625,"yellow","131.575073627188","95.4576271186441","273.585291113381","1189","501"
1229,627,"yellow","132.196822957286","86.7796610169491","277.997957099081","1189","501"
1226,628,"yellow","132.280006047777","80.271186440678","280.204290091931","1189","501"
1225,626,"yellow","130.080744155313","78.1016949152542","275.791624106231","1189","501"
1225,625,"yellow","129.120099132552","78.1016949152542","273.585291113381","1189","501"
1224,626,"yellow","129.807549857472","75.9322033898305","275.791624106231","1189","501"
1223,627,"yellow","130.506704808604","73.7627118644068","277.997957099081","1189","501"
1224,627,"yellow","130.770791845886","75.9322033898305","277.997957099081","1189","501"
1223,627,"yellow","130.506704808604","73.7627118644068","277.997957099081","1189","501"
1224,627,"yellow","130.770791845886","75.9322033898305","277.997957099081","1189","501"
1225,626,"yellow","130.080744155313","78.1016949152542","275.791624106231","1189","501"
1278,656,"yellow","178.734439882189","193.084745762712","341.981613891726","1189","501"
1229,624,"yellow","129.340635532689","86.7796610169491","271.378958120531","1189","501"
1234,624,"yellow","130.973279717658","97.6271186440678","271.378958120531","1189","501"
1197,605,"yellow","104.307238483242","17.3559322033898","229.458631256384","1189","501"
1111,615,"yellow","138.130373198656","-169.220338983051","251.521961184883","1189","501"
1036,607,"blue","124.458828533777","193.084745762712","191.950970377937","947","520"
1011,601,"blue","103.232746742494","138.847457627119","178.712972420838","947","520"
1003,597,"blue","95.2102935611481","121.491525423729","169.887640449438","947","520"
999,595,"blue","91.2633551870629","112.813559322034","165.474974463739","947","520"
998,593,"blue","89.0505474435727","110.64406779661","161.062308478039","947","520"
997,591,"blue","86.8389313614579","108.474576271186","156.649642492339","947","520"
998,591,"blue","87.4185335040574","110.64406779661","156.649642492339","947","520"
981,542,"blue","40.4969134626332","73.7627118644068","48.5393258426966","947","520"
978,428,"blue","97.082439194738","67.2542372881356","-202.982635342186","947","520"
989,414,"blue","114.017542509914","91.1186440677966","-233.871297242084","947","520"
967,501,"blue","27.5862284482674","43.3898305084746","-41.9203268641471","947","520"
961,547,"blue","30.4138126514911","30.3728813559322","59.5709908069459","947","520"
965,580,"blue","62.6418390534633","39.0508474576271","132.379979570991","947","520"
962,588,"blue","69.6347614342147","32.5423728813559","150.03064351379","947","520"
965,596,"blue","78.1024967590665","39.0508474576271","167.681307456588","947","520"
965,594,"blue","76.1577310586391","39.0508474576271","163.268641470889","947","520"
965,595,"blue","77.1297607930946","39.0508474576271","165.474974463739","947","520"
965,595,"blue","77.1297607930946","39.0508474576271","165.474974463739","947","520"
966,595,"blue","77.3692445355388","41.2203389830508","165.474974463739","947","520"
965,594,"blue","76.1577310586391","39.0508474576271","163.268641470889","947","520"
965,594,"blue","76.1577310586391","39.0508474576271","163.268641470889","947","520"
964,593,"blue","74.953318805774","36.8813559322034","161.062308478039","947","520"
964,593,"blue","74.953318805774","36.8813559322034","161.062308478039","947","520"
964,593,"blue","74.953318805774","36.8813559322034","161.062308478039","947","520"
964,593,"blue","74.953318805774","36.8813559322034","161.062308478039","947","520"
965,593,"blue","75.1864349467376","39.0508474576271","161.062308478039","947","520"
965,593,"blue","75.1864349467376","39.0508474576271","161.062308478039","947","520"
965,593,"blue","75.1864349467376","39.0508474576271","161.062308478039","947","520"
966,592,"blue","74.4647567645259","41.2203389830508","158.855975485189","947","520"
966,591,"blue","73.4982993000518","41.2203389830508","156.649642492339","947","520"
967,590,"blue","72.8010988928052","43.3898305084746","154.443309499489","947","520"
967,591,"blue","73.7631344236401","43.3898305084746","156.649642492339","947","520"
969,590,"blue","73.3757453113766","47.728813559322","154.443309499489","947","520"
969,590,"blue","73.3757453113766","47.728813559322","154.443309499489","947","520"
970,588,"blue","71.7843994193724","49.8983050847458","150.03064351379","947","520"
970,589,"blue","72.7323861838727","49.8983050847458","152.236976506639","947","520"
971,588,"blue","72.1110255092798","52.0677966101695","150.03064351379","947","520"
971,588,"blue","72.1110255092798","52.0677966101695","150.03064351379","947","520"
970,588,"blue","71.7843994193724","49.8983050847458","150.03064351379","947","520"
970,588,"blue","71.7843994193724","49.8983050847458","150.03064351379","947","520"
970,588,"blue","71.7843994193724","49.8983050847458","150.03064351379","947","520"
970,588,"blue","71.7843994193724","49.8983050847458","150.03064351379","947","520"
970,588,"blue","71.7843994193724","49.8983050847458","150.03064351379","947","520"
969,588,"blue","71.4702735408225","47.728813559322","150.03064351379","947","520"
969,588,"blue","71.4702735408225","47.728813559322","150.03064351379","947","520"
970,588,"blue","71.7843994193724","49.8983050847458","150.03064351379","947","520"
969,588,"blue","71.4702735408225","47.728813559322","150.03064351379","947","520"
969,588,"blue","71.4702735408225","47.728813559322","150.03064351379","947","520"
969,588,"blue","71.4702735408225","47.728813559322","150.03064351379","947","520"
1030,590,"blue","108.577161502776","180.067796610169","154.443309499489","947","520"
1123,617,"yellow","133.461604965623","-143.186440677966","255.934627170582","1189","501"
1160,622,"yellow","124.426685240747","-62.9152542372881","266.966292134831","1189","501"
1175,622,"yellow","121.807224744676","-30.3728813559322","266.966292134831","1189","501"
1175,620,"yellow","119.820699380366","-30.3728813559322","262.553626149132","1189","501"
1177,618,"yellow","117.613774703476","-26.0338983050847","258.140960163432","1189","501"
1178,618,"yellow","117.515956363381","-23.864406779661","258.140960163432","1189","501"
1177,619,"yellow","118.608600025462","-26.0338983050847","260.347293156282","1189","501"
1176,619,"yellow","118.713941893949","-28.2033898305085","260.347293156282","1189","501"
1175,618,"yellow","117.834629884427","-30.3728813559322","258.140960163432","1189","501"
1174,618,"yellow","117.957619508025","-32.5423728813559","258.140960163432","1189","501"
1175,618,"yellow","117.834629884427","-30.3728813559322","258.140960163432","1189","501"
1175,617,"yellow","116.841773351828","-30.3728813559322","255.934627170582","1189","501"
1175,617,"yellow","116.841773351828","-30.3728813559322","255.934627170582","1189","501"
1190,612,"yellow","111.004504413109","2.16949152542373","244.902962206333","1189","501"
1198,611,"yellow","110.367567699936","19.5254237288136","242.696629213483","1189","501"
1200,612,"yellow","111.543713404208","23.864406779661","244.902962206333","1189","501"
1202,612,"yellow","111.758668567588","28.2033898305085","244.902962206333","1189","501"
1202,612,"yellow","111.758668567588","28.2033898305085","244.902962206333","1189","501"
1200,613,"yellow","112.538882169675","23.864406779661","247.109295199183","1189","501"
1198,613,"yellow","112.361025271221","19.5254237288136","247.109295199183","1189","501"
1199,615,"yellow","114.43775600736","21.6949152542373","251.521961184883","1189","501"
1206,620,"yellow","120.208152801713","36.8813559322034","262.553626149132","1189","501"
1211,622,"yellow","122.983738762488","47.728813559322","266.966292134831","1189","501"
1213,623,"yellow","124.338248338956","52.0677966101695","269.172625127681","1189","501"
1216,624,"yellow","125.928551170892","58.5762711864407","271.378958120531","1189","501"
1218,623,"yellow","125.399362039845","62.9152542372881","269.172625127681","1189","501"
1220,624,"yellow","126.846363763413","67.2542372881356","271.378958120531","1189","501"
1221,624,"yellow","127.094453065427","69.4237288135593","271.378958120531","1189","501"
1224,625,"yellow","128.844867961436","75.9322033898305","273.585291113381","1189","501"
1227,626,"yellow","130.648383074572","82.4406779661017","275.791624106231","1189","501"
1221,625,"yellow","128.062484748657","69.4237288135593","273.585291113381","1189","501"
1257,533,"yellow","75.1531769122237","147.525423728814","70.6026557711951","1189","501"
1273,414,"yellow","120.933866224478","182.237288135593","-191.950970377937","1189","501"
1240,497,"yellow","51.1566222497147","110.64406779661","-8.82533197139939","1189","501"
1235,572,"yellow","84.5990543682375","99.7966101694915","156.649642492339","1189","501"
1228,630,"yellow","134.766464671297","84.6101694915254","284.61695607763","1189","501"
1228,665,"yellow","168.573426138285","84.6101694915254","361.838610827375","1189","501"
1237,621,"yellow","129.243955371228","104.135593220339","264.759959141982","1189","501"
1227,626,"yellow","130.648383074572","82.4406779661017","275.791624106231","1189","501"
1223,627,"yellow","130.506704808604","73.7627118644068","277.997957099081","1189","501"
1225,629,"yellow","132.966161108757","78.1016949152542","282.41062308478","1189","501"
1223,629,"yellow","132.438665049146","73.7627118644068","282.41062308478","1189","501"
1228,632,"yellow","136.682112948257","84.6101694915254","289.02962206333","1189","501"
1232,631,"yellow","136.926987843887","93.2881355932203","286.82328907048","1189","501"
1234,631,"yellow","137.568164921976","97.6271186440678","286.82328907048","1189","501"
1234,631,"yellow","137.568164921976","97.6271186440678","286.82328907048","1189","501"
1234,631,"yellow","137.568164921976","97.6271186440678","286.82328907048","1189","501"
1234,631,"yellow","137.568164921976","97.6271186440678","286.82328907048","1189","501"
1235,631,"yellow","137.898513407506","99.7966101694915","286.82328907048","1189","501"
1238,632,"yellow","139.864219870559","106.305084745763","289.02962206333","1189","501"
1236,632,"yellow","139.176147381654","101.966101694915","289.02962206333","1189","501"
1235,632,"yellow","138.841636406375","99.7966101694915","289.02962206333","1189","501"
1234,631,"yellow","137.568164921976","97.6271186440678","286.82328907048","1189","501"
1229,634,"yellow","138.884844385556","86.7796610169491","293.44228804903","1189","501"
1231,632,"yellow","137.568164921976","91.1186440677966","289.02962206333","1189","501"
1232,631,"yellow","136.926987843887","93.2881355932203","286.82328907048","1189","501"
1231,633,"yellow","138.520756567382","91.1186440677966","291.23595505618","1189","501"
1232,631,"yellow","136.926987843887","93.2881355932203","286.82328907048","1189","501"
1233,631,"yellow","137.244307714382","95.4576271186441","286.82328907048","1189","501"
1231,632,"yellow","137.568164921976","91.1186440677966","289.02962206333","1189","501"
1231,632,"yellow","137.568164921976","91.1186440677966","289.02962206333","1189","501"
1231,632,"yellow","137.568164921976","91.1186440677966","289.02962206333","1189","501"
1231,631,"yellow","136.616250863505","91.1186440677966","286.82328907048","1189","501"
1231,631,"yellow","136.616250863505","91.1186440677966","286.82328907048","1189","501"
1229,630,"yellow","135.059246258818","86.7796610169491","284.61695607763","1189","501"
1184,614,"yellow","113.110565377422","-10.8474576271186","249.315628192033","1189","501"
1094,613,"yellow","146.863882557966","-206.101694915254","247.109295199183","1189","501"
1029,603,"blue","116.674761623926","177.898305084746","183.125638406537","947","520"
1007,595,"blue","96.0468635614927","130.169491525424","165.474974463739","947","520"
999,592,"blue","88.8144132446981","112.813559322034","158.855975485189","947","520"
998,590,"blue","86.6083136886985","110.64406779661","154.443309499489","947","520"
997,590,"blue","86.0232526704263","108.474576271186","154.443309499489","947","520"
996,589,"blue","84.6286003665428","106.305084745763","152.236976506639","947","520"
980,594,"blue","81.0246875958186","71.593220338983","163.268641470889","947","520"
972,596,"blue","80.0062497558784","54.2372881355932","167.681307456588","947","520"
969,597,"blue","80.0812087820857","47.728813559322","169.887640449438","947","520"
968,597,"blue","79.8122797569397","45.5593220338983","169.887640449438","947","520"
968,597,"blue","79.8122797569397","45.5593220338983","169.887640449438","947","520"
967,596,"blue","78.587530817554","43.3898305084746","167.681307456588","947","520"
967,596,"blue","78.587530817554","43.3898305084746","167.681307456588","947","520"
968,595,"blue","77.884529914483","45.5593220338983","165.474974463739","947","520"
968,595,"blue","77.884529914483","45.5593220338983","165.474974463739","947","520"
969,595,"blue","78.1600921186765","47.728813559322","165.474974463739","947","520"
969,594,"blue","77.2010362624751","47.728813559322","163.268641470889","947","520"
969,594,"blue","77.2010362624751","47.728813559322","163.268641470889","947","520"
969,593,"blue","76.2430324685476","47.728813559322","161.062308478039","947","520"
969,592,"blue","75.2861208988748","47.728813559322","158.855975485189","947","520"
969,592,"blue","75.2861208988748","47.728813559322","158.855975485189","947","520"
970,592,"blue","75.5843899227876","49.8983050847458","158.855975485189","947","520"
971,591,"blue","74.9466476902069","52.0677966101695","156.649642492339","947","520"
972,591,"blue","75.2728370662353","54.2372881355932","156.649642492339","947","520"
972,591,"blue","75.2728370662353","54.2372881355932","156.649642492339","947","520"
973,591,"blue","75.6108457828637","56.4067796610169","156.649642492339","947","520"
973,590,"blue","74.6726188103779","56.4067796610169","154.443309499489","947","520"
974,590,"blue","75.0266619276108","58.5762711864407","154.443309499489","947","520"
975,589,"blue","74.4647567645259","60.7457627118644","152.236976506639","947","520"
975,590,"blue","75.3923072998831","60.7457627118644","154.443309499489","947","520"
975,590,"blue","75.3923072998831","60.7457627118644","154.443309499489","947","520"
975,590,"blue","75.3923072998831","60.7457627118644","154.443309499489","947","520"
975,590,"blue","75.3923072998831","60.7457627118644","154.443309499489","947","520"
975,590,"blue","75.3923072998831","60.7457627118644","154.443309499489","947","520"
975,590,"blue","75.3923072998831","60.7457627118644","154.443309499489","947","520"
975,591,"blue","76.3216876123687","60.7457627118644","156.649642492339","947","520"
975,591,"blue","76.3216876123687","60.7457627118644","156.649642492339","947","520"
975,592,"blue","77.2528316633119","60.7457627118644","158.855975485189","947","520"
975,592,"blue","77.2528316633119","60.7457627118644","158.855975485189","947","520"
975,593,"blue","78.1856764375675","60.7457627118644","161.062308478039","947","520"
975,593,"blue","78.1856764375675","60.7457627118644","161.062308478039","947","520"
975,593,"blue","78.1856764375675","60.7457627118644","161.062308478039","947","520"
975,593,"blue","78.1856764375675","60.7457627118644","161.062308478039","947","520"
974,593,"blue","77.8331548891602","58.5762711864407","161.062308478039","947","520"
974,592,"blue","76.8960337078578","58.5762711864407","158.855975485189","947","520"
974,593,"blue","77.8331548891602","58.5762711864407","161.062308478039","947","520"
973,592,"blue","76.5506368360186","56.4067796610169","158.855975485189","947","520"
972,593,"blue","77.1621668954417","54.2372881355932","161.062308478039","947","520"
971,594,"blue","77.7946013551069","52.0677966101695","163.268641470889","947","520"
971,594,"blue","77.7946013551069","52.0677966101695","163.268641470889","947","520"
970,594,"blue","77.4919350642375","49.8983050847458","163.268641470889","947","520"
970,594,"blue","77.4919350642375","49.8983050847458","163.268641470889","947","520"
970,594,"blue","77.4919350642375","49.8983050847458","163.268641470889","947","520"
969,595,"blue","78.1600921186765","47.728813559322","165.474974463739","947","520"
969,595,"blue","78.1600921186765","47.728813559322","165.474974463739","947","520"
969,595,"blue","78.1600921186765","47.728813559322","165.474974463739","947","520"
969,595,"blue","78.1600921186765","47.728813559322","165.474974463739","947","520"
969,595,"blue","78.1600921186765","47.728813559322","165.474974463739","947","520"
968,595,"blue","77.884529914483","45.5593220338983","165.474974463739","947","520"
1039,609,"blue","128.003906190397","199.593220338983","196.363636363636","947","520"
1125,614,"yellow","129.865314845805","-138.847457627119","249.315628192033","1189","501"
1189,630,"yellow","129","0","284.61695607763","1189","501"
1208,632,"yellow","132.370691620162","41.2203389830508","289.02962206333","1189","501"
1211,632,"yellow","132.834483474736","47.728813559322","289.02962206333","1189","501"
1210,630,"yellow","130.698125464752","45.5593220338983","284.61695607763","1189","501"
1256,664,"yellow","176.232800579234","145.35593220339","359.632277834525","1189","501"
1257,665,"yellow","177.538728169377","147.525423728814","361.838610827375","1189","501"
1257,665,"yellow","177.538728169377","147.525423728814","361.838610827375","1189","501"
1258,667,"yellow","179.769296599837","149.694915254237","366.251276813075","1189","501"
1259,667,"yellow","180.155488398217","151.864406779661","366.251276813075","1189","501"
1211,632,"yellow","132.834483474736","47.728813559322","289.02962206333","1189","501"
1214,633,"yellow","134.346566759259","54.2372881355932","291.23595505618","1189","501"
1215,633,"yellow","134.536240470737","56.4067796610169","291.23595505618","1189","501"
1216,636,"yellow","137.673526867005","58.5762711864407","297.854954034729","1189","501"
1218,637,"yellow","139.057542046449","62.9152542372881","300.061287027579","1189","501"
1220,637,"yellow","139.488350768084","67.2542372881356","300.061287027579","1189","501"
1221,636,"yellow","138.740765458462","69.4237288135593","297.854954034729","1189","501"
1222,636,"yellow","138.974817862806","71.593220338983","297.854954034729","1189","501"
1222,634,"yellow","137.032842778657","71.593220338983","293.44228804903","1189","501"
1223,634,"yellow","137.277092043793","73.7627118644068","293.44228804903","1189","501"
1223,633,"yellow","136.30847369111","73.7627118644068","291.23595505618","1189","501"
1223,633,"yellow","136.30847369111","73.7627118644068","291.23595505618","1189","501"
1224,633,"yellow","136.561341528267","75.9322033898305","291.23595505618","1189","501"
1226,632,"yellow","136.124942607885","80.271186440678","289.02962206333","1189","501"
1228,633,"yellow","137.640836963454","84.6101694915254","291.23595505618","1189","501"
1228,633,"yellow","137.640836963454","84.6101694915254","291.23595505618","1189","501"
1276,643,"yellow","166.532279153322","188.745762711864","313.299284984678","1189","501"
1288,474,"yellow","102.615788258922","214.779661016949","-59.5709908069459","1189","501"
1279,380,"yellow","150.801193629228","195.254237288136","-266.966292134831","1189","501"
1271,357,"yellow","165.710591091819","177.898305084746","-317.711950970378","1189","501"
1227,414,"yellow","94.9368210969801","82.4406779661017","-191.950970377937","1189","501"
1229,450,"yellow","64.8151216923952","86.7796610169491","-112.522982635342","1189","501"
1232,506,"yellow","43.2897216438267","93.2881355932203","11.0316649642492","1189","501"
1230,588,"yellow","96.1769203083567","88.9491525423729","191.950970377937","1189","501"
1251,651,"yellow","162.308348522188","134.508474576271","330.949948927477","1189","501"
1253,665,"yellow","176.045448677323","138.847457627119","361.838610827375","1189","501"
1251,631,"yellow","144.027775099111","134.508474576271","286.82328907048","1189","501"
1247,633,"yellow","144.180442501748","125.830508474576","291.23595505618","1189","501"
1299,670,"yellow","201.645728940635","238.64406779661","372.870275791624","1189","501"
1246,630,"yellow","141.031911282518","123.661016949153","284.61695607763","1189","501"
1241,634,"yellow","142.80406156689","112.813559322034","293.44228804903","1189","501"
1242,632,"yellow","141.315250415516","114.983050847458","289.02962206333","1189","501"
1241,630,"yellow","139.086304142428","112.813559322034","284.61695607763","1189","501"
1240,630,"yellow","138.715536260363","110.64406779661","284.61695607763","1189","501"
1237,630,"yellow","137.640836963454","104.135593220339","284.61695607763","1189","501"
1237,630,"yellow","137.640836963454","104.135593220339","284.61695607763","1189","501"
1235,629,"yellow","136.014705087354","99.7966101694915","282.41062308478","1189","501"
1237,628,"yellow","135.768184785685","104.135593220339","280.204290091931","1189","501"
1293,665,"yellow","194.195777503014","225.627118644068","361.838610827375","1189","501"
1297,669,"yellow","199.719803725119","234.305084745763","370.663942798774","1189","501"
1296,668,"yellow","198.338095180931","232.135593220339","368.457609805924","1189","501"
1296,669,"yellow","199.180822370026","232.135593220339","370.663942798774","1189","501"
