"x","y","group","distance","dif_x","dif_y","p_x","p_y"
655,423,"red","39.1152144312159","-151.217183770883","97.3390557939914","688","402"
655,423,"red","39.1152144312159","-151.217183770883","97.3390557939914","688","402"
655,423,"red","39.1152144312159","-151.217183770883","97.3390557939914","688","402"
655,423,"red","39.1152144312159","-151.217183770883","97.3390557939914","688","402"
655,423,"red","39.1152144312159","-151.217183770883","97.3390557939914","688","402"
655,423,"red","39.1152144312159","-151.217183770883","97.3390557939914","688","402"
655,423,"red","39.1152144312159","-151.217183770883","97.3390557939914","688","402"
655,423,"red","39.1152144312159","-151.217183770883","97.3390557939914","688","402"
655,423,"red","39.1152144312159","-151.217183770883","97.3390557939914","688","402"
655,423,"red","39.1152144312159","-151.217183770883","97.3390557939914","688","402"
655,423,"red","39.1152144312159","-151.217183770883","97.3390557939914","688","402"
655,423,"red","39.1152144312159","-151.217183770883","97.3390557939914","688","402"
655,423,"red","39.1152144312159","-151.217183770883","97.3390557939914","688","402"
655,423,"red","39.1152144312159","-151.217183770883","97.3390557939914","688","402"
655,423,"red","39.1152144312159","-151.217183770883","97.3390557939914","688","402"
655,423,"red","39.1152144312159","-151.217183770883","97.3390557939914","688","402"
655,423,"red","39.1152144312159","-151.217183770883","97.3390557939914","688","402"
655,423,"red","39.1152144312159","-151.217183770883","97.3390557939914","688","402"
655,423,"red","39.1152144312159","-151.217183770883","97.3390557939914","688","402"
655,423,"red","39.1152144312159","-151.217183770883","97.3390557939914","688","402"
655,423,"red","39.1152144312159","-151.217183770883","97.3390557939914","688","402"
655,423,"red","39.1152144312159","-151.217183770883","97.3390557939914","688","402"
655,423,"red","39.1152144312159","-151.217183770883","97.3390557939914","688","402"
655,423,"red","39.1152144312159","-151.217183770883","97.3390557939914","688","402"
655,423,"red","39.1152144312159","-151.217183770883","97.3390557939914","688","402"
655,423,"red","39.1152144312159","-151.217183770883","97.3390557939914","688","402"
544,479,"blue","36.7967389859482","-114.558472553699","125.150214592275","569","452"
484,514,"green","30.0832179129826","50.4057279236277","-129.785407725322","473","542"
479,521,"green","21.8403296678416","27.4940334128878","-97.3390557939914","473","542"
480,542,"green","7","32.0763723150358","0","473","542"
480,542,"green","7","32.0763723150358","0","473","542"
480,542,"green","7","32.0763723150358","0","473","542"
480,542,"green","7","32.0763723150358","0","473","542"
480,542,"green","7","32.0763723150358","0","473","542"
480,542,"green","7","32.0763723150358","0","473","542"
480,542,"green","7","32.0763723150358","0","473","542"
480,542,"green","7","32.0763723150358","0","473","542"
463,542,"green","10","-45.8233890214797","0","473","542"
480,542,"green","7","32.0763723150358","0","473","542"
480,542,"green","7","32.0763723150358","0","473","542"
480,542,"green","7","32.0763723150358","0","473","542"
462,521,"green","23.7065391822594","-50.4057279236277","-97.3390557939914","473","542"
480,542,"green","7","32.0763723150358","0","473","542"
452,542,"green","21","-96.2291169451074","0","473","542"
447,542,"green","26","-119.140811455847","0","473","542"
463,542,"green","10","-45.8233890214797","0","473","542"
452,542,"green","21","-96.2291169451074","0","473","542"
451,521,"green","30.4138126514911","-100.811455847255","-97.3390557939914","473","542"
452,542,"green","21","-96.2291169451074","0","473","542"
452,542,"green","21","-96.2291169451074","0","473","542"
452,542,"green","21","-96.2291169451074","0","473","542"
452,542,"green","21","-96.2291169451074","0","473","542"
480,542,"green","7","32.0763723150358","0","473","542"
480,542,"green","7","32.0763723150358","0","473","542"
480,542,"green","7","32.0763723150358","0","473","542"
480,542,"green","7","32.0763723150358","0","473","542"
479,521,"green","21.8403296678416","27.4940334128878","-97.3390557939914","473","542"
387,479,"purple","91.214034007931","-403.245823389021","111.244635193133","475","455"
409,479,"purple","70.2281994643178","-302.434367541766","111.244635193133","475","455"
452,542,"green","21","-96.2291169451074","0","473","542"
452,542,"green","21","-96.2291169451074","0","473","542"
452,542,"green","21","-96.2291169451074","0","473","542"
445,521,"green","35","-128.305489260143","-97.3390557939914","473","542"
452,542,"green","21","-96.2291169451074","0","473","542"
452,542,"green","21","-96.2291169451074","0","473","542"
452,542,"green","21","-96.2291169451074","0","473","542"
480,542,"green","7","32.0763723150358","0","473","542"
479,528,"green","15.2315462117278","27.4940334128878","-64.892703862661","473","542"
479,528,"green","15.2315462117278","27.4940334128878","-64.892703862661","473","542"
480,535,"green","9.89949493661167","32.0763723150358","-32.4463519313305","473","542"
479,528,"green","15.2315462117278","27.4940334128878","-64.892703862661","473","542"
468,528,"green","14.8660687473185","-22.9116945107399","-64.892703862661","473","542"
485,535,"green","13.8924439894498","54.9880668257757","-32.4463519313305","473","542"
485,535,"green","13.8924439894498","54.9880668257757","-32.4463519313305","473","542"
479,528,"green","15.2315462117278","27.4940334128878","-64.892703862661","473","542"
479,528,"green","15.2315462117278","27.4940334128878","-64.892703862661","473","542"
479,528,"green","15.2315462117278","27.4940334128878","-64.892703862661","473","542"
479,528,"green","15.2315462117278","27.4940334128878","-64.892703862661","473","542"
479,528,"green","15.2315462117278","27.4940334128878","-64.892703862661","473","542"
479,528,"green","15.2315462117278","27.4940334128878","-64.892703862661","473","542"
479,528,"green","15.2315462117278","27.4940334128878","-64.892703862661","473","542"
479,528,"green","15.2315462117278","27.4940334128878","-64.892703862661","473","542"
452,542,"green","21","-96.2291169451074","0","473","542"
452,542,"green","21","-96.2291169451074","0","473","542"
463,528,"green","17.2046505340853","-45.8233890214797","-64.892703862661","473","542"
479,528,"green","15.2315462117278","27.4940334128878","-64.892703862661","473","542"
479,528,"green","15.2315462117278","27.4940334128878","-64.892703862661","473","542"
452,542,"green","21","-96.2291169451074","0","473","542"
497,542,"green","24","109.976133651551","0","473","542"
480,542,"green","7","32.0763723150358","0","473","542"
469,542,"green","4","-18.3293556085919","0","473","542"
480,542,"green","7","32.0763723150358","0","473","542"
480,542,"green","7","32.0763723150358","0","473","542"
481,549,"green","10.6301458127346","36.6587112171838","32.4463519313305","473","542"
471,569,"green","27.0739727413618","-9.16467780429594","125.150214592275","473","542"
482,562,"green","21.9317121994613","41.2410501193317","92.7038626609442","473","542"
454,569,"green","33.0151480384384","-87.0644391408115","125.150214592275","473","542"
471,569,"green","27.0739727413618","-9.16467780429594","125.150214592275","473","542"
480,535,"green","9.89949493661167","32.0763723150358","-32.4463519313305","473","542"
480,535,"green","9.89949493661167","32.0763723150358","-32.4463519313305","473","542"
454,569,"green","33.0151480384384","-87.0644391408115","125.150214592275","473","542"
499,569,"green","37.4833296279826","119.140811455847","125.150214592275","473","542"
486,549,"green","14.7648230602334","59.5704057279236","32.4463519313305","473","542"
454,569,"green","33.0151480384384","-87.0644391408115","125.150214592275","473","542"
486,542,"green","13","59.5704057279236","0","473","542"
482,569,"green","28.4604989415154","41.2410501193317","125.150214592275","473","542"
454,569,"green","33.0151480384384","-87.0644391408115","125.150214592275","473","542"
452,542,"green","21","-96.2291169451074","0","473","542"
480,542,"green","7","32.0763723150358","0","473","542"
453,549,"green","21.1896201004171","-91.6467780429594","32.4463519313305","473","542"
451,528,"green","26.0768096208106","-100.811455847255","-64.892703862661","473","542"
453,549,"green","21.1896201004171","-91.6467780429594","32.4463519313305","473","542"
480,542,"green","7","32.0763723150358","0","473","542"
468,528,"green","14.8660687473185","-22.9116945107399","-64.892703862661","473","542"
480,542,"green","7","32.0763723150358","0","473","542"
525,542,"pink","46.2709412050371","-210.787589498807","23.1759656652361","571","537"
496,528,"green","26.9258240356725","105.393794749403","-64.892703862661","473","542"
485,528,"green","18.4390889145858","54.9880668257757","-64.892703862661","473","542"
451,528,"green","26.0768096208106","-100.811455847255","-64.892703862661","473","542"
468,528,"green","14.8660687473185","-22.9116945107399","-64.892703862661","473","542"
486,542,"green","13","59.5704057279236","0","473","542"
451,528,"green","26.0768096208106","-100.811455847255","-64.892703862661","473","542"
479,528,"green","15.2315462117278","27.4940334128878","-64.892703862661","473","542"
479,528,"green","15.2315462117278","27.4940334128878","-64.892703862661","473","542"
479,528,"green","15.2315462117278","27.4940334128878","-64.892703862661","473","542"
479,528,"green","15.2315462117278","27.4940334128878","-64.892703862661","473","542"
451,528,"green","26.0768096208106","-100.811455847255","-64.892703862661","473","542"
451,528,"green","26.0768096208106","-100.811455847255","-64.892703862661","473","542"
451,528,"green","26.0768096208106","-100.811455847255","-64.892703862661","473","542"
479,528,"green","15.2315462117278","27.4940334128878","-64.892703862661","473","542"
451,528,"green","26.0768096208106","-100.811455847255","-64.892703862661","473","542"
451,528,"green","26.0768096208106","-100.811455847255","-64.892703862661","473","542"
451,528,"green","26.0768096208106","-100.811455847255","-64.892703862661","473","542"
479,528,"green","15.2315462117278","27.4940334128878","-64.892703862661","473","542"
468,528,"green","14.8660687473185","-22.9116945107399","-64.892703862661","473","542"
451,528,"green","26.0768096208106","-100.811455847255","-64.892703862661","473","542"
451,528,"green","26.0768096208106","-100.811455847255","-64.892703862661","473","542"
452,542,"green","21","-96.2291169451074","0","473","542"
485,528,"green","18.4390889145858","54.9880668257757","-64.892703862661","473","542"
468,528,"green","14.8660687473185","-22.9116945107399","-64.892703862661","473","542"
451,528,"green","26.0768096208106","-100.811455847255","-64.892703862661","473","542"
468,528,"green","14.8660687473185","-22.9116945107399","-64.892703862661","473","542"
468,528,"green","14.8660687473185","-22.9116945107399","-64.892703862661","473","542"
479,528,"green","15.2315462117278","27.4940334128878","-64.892703862661","473","542"
479,528,"green","15.2315462117278","27.4940334128878","-64.892703862661","473","542"
479,528,"green","15.2315462117278","27.4940334128878","-64.892703862661","473","542"
479,528,"green","15.2315462117278","27.4940334128878","-64.892703862661","473","542"
479,528,"green","15.2315462117278","27.4940334128878","-64.892703862661","473","542"
479,528,"green","15.2315462117278","27.4940334128878","-64.892703862661","473","542"
479,528,"green","15.2315462117278","27.4940334128878","-64.892703862661","473","542"
479,528,"green","15.2315462117278","27.4940334128878","-64.892703862661","473","542"
480,542,"green","7","32.0763723150358","0","473","542"
451,528,"green","26.0768096208106","-100.811455847255","-64.892703862661","473","542"
508,528,"green","37.6961536499415","160.381861575179","-64.892703862661","473","542"
479,528,"green","15.2315462117278","27.4940334128878","-64.892703862661","473","542"
582,535,"pink","11.1803398874989","50.4057279236277","-9.27038626609442","571","537"
628,535,"magenta","56.6127194188726","-247.44630071599","-78.7982832618026","682","552"
640,535,"magenta","45.3100430368368","-192.458233890215","-78.7982832618026","682","552"
652,549,"magenta","30.1496268633627","-137.470167064439","-13.9055793991416","682","552"
634,535,"magenta","50.9215082258961","-219.952267303103","-78.7982832618026","682","552"
634,535,"magenta","50.9215082258961","-219.952267303103","-78.7982832618026","682","552"
651,535,"magenta","35.3553390593274","-142.052505966587","-78.7982832618026","682","552"
652,549,"magenta","30.1496268633627","-137.470167064439","-13.9055793991416","682","552"
652,549,"magenta","30.1496268633627","-137.470167064439","-13.9055793991416","682","552"
635,542,"magenta","48.0520551069359","-215.369928400955","-46.3519313304721","682","552"
720,423,"red","38.2753184180093","146.634844868735","97.3390557939914","688","402"
659,479,"orange","24.1867732448956","-96.2291169451074","55.6223175965665","680","467"
652,549,"magenta","30.1496268633627","-137.470167064439","-13.9055793991416","682","552"
652,549,"magenta","30.1496268633627","-137.470167064439","-13.9055793991416","682","552"
635,549,"magenta","47.0956473572665","-215.369928400955","-13.9055793991416","682","552"
635,542,"magenta","48.0520551069359","-215.369928400955","-46.3519313304721","682","552"
651,542,"magenta","32.5729949498047","-142.052505966587","-46.3519313304721","682","552"
651,542,"magenta","32.5729949498047","-142.052505966587","-46.3519313304721","682","552"
652,549,"magenta","30.1496268633627","-137.470167064439","-13.9055793991416","682","552"
651,542,"magenta","32.5729949498047","-142.052505966587","-46.3519313304721","682","552"
651,542,"magenta","32.5729949498047","-142.052505966587","-46.3519313304721","682","552"
651,542,"magenta","32.5729949498047","-142.052505966587","-46.3519313304721","682","552"
651,542,"magenta","32.5729949498047","-142.052505966587","-46.3519313304721","682","552"
651,542,"magenta","32.5729949498047","-142.052505966587","-46.3519313304721","682","552"
635,542,"magenta","48.0520551069359","-215.369928400955","-46.3519313304721","682","552"
651,542,"magenta","32.5729949498047","-142.052505966587","-46.3519313304721","682","552"
651,542,"magenta","32.5729949498047","-142.052505966587","-46.3519313304721","682","552"
635,542,"magenta","48.0520551069359","-215.369928400955","-46.3519313304721","682","552"
635,542,"magenta","48.0520551069359","-215.369928400955","-46.3519313304721","682","552"
635,542,"magenta","48.0520551069359","-215.369928400955","-46.3519313304721","682","552"
651,542,"magenta","32.5729949498047","-142.052505966587","-46.3519313304721","682","552"
635,542,"magenta","48.0520551069359","-215.369928400955","-46.3519313304721","682","552"
651,542,"magenta","32.5729949498047","-142.052505966587","-46.3519313304721","682","552"
635,542,"magenta","48.0520551069359","-215.369928400955","-46.3519313304721","682","552"
635,542,"magenta","48.0520551069359","-215.369928400955","-46.3519313304721","682","552"
669,542,"magenta","16.4012194668567","-59.5704057279236","-46.3519313304721","682","552"
635,542,"magenta","48.0520551069359","-215.369928400955","-46.3519313304721","682","552"
651,542,"magenta","32.5729949498047","-142.052505966587","-46.3519313304721","682","552"
635,542,"magenta","48.0520551069359","-215.369928400955","-46.3519313304721","682","552"
635,542,"magenta","48.0520551069359","-215.369928400955","-46.3519313304721","682","552"
635,542,"magenta","48.0520551069359","-215.369928400955","-46.3519313304721","682","552"
635,542,"magenta","48.0520551069359","-215.369928400955","-46.3519313304721","682","552"
651,542,"magenta","32.5729949498047","-142.052505966587","-46.3519313304721","682","552"
635,542,"magenta","48.0520551069359","-215.369928400955","-46.3519313304721","682","552"
651,542,"magenta","32.5729949498047","-142.052505966587","-46.3519313304721","682","552"
635,542,"magenta","48.0520551069359","-215.369928400955","-46.3519313304721","682","552"
635,542,"magenta","48.0520551069359","-215.369928400955","-46.3519313304721","682","552"
635,542,"magenta","48.0520551069359","-215.369928400955","-46.3519313304721","682","552"
635,542,"magenta","48.0520551069359","-215.369928400955","-46.3519313304721","682","552"
635,542,"magenta","48.0520551069359","-215.369928400955","-46.3519313304721","682","552"
635,542,"magenta","48.0520551069359","-215.369928400955","-46.3519313304721","682","552"
635,542,"magenta","48.0520551069359","-215.369928400955","-46.3519313304721","682","552"
635,542,"magenta","48.0520551069359","-215.369928400955","-46.3519313304721","682","552"
635,542,"magenta","48.0520551069359","-215.369928400955","-46.3519313304721","682","552"
635,542,"magenta","48.0520551069359","-215.369928400955","-46.3519313304721","682","552"
635,542,"magenta","48.0520551069359","-215.369928400955","-46.3519313304721","682","552"
635,542,"magenta","48.0520551069359","-215.369928400955","-46.3519313304721","682","552"
635,542,"magenta","48.0520551069359","-215.369928400955","-46.3519313304721","682","552"
635,542,"magenta","48.0520551069359","-215.369928400955","-46.3519313304721","682","552"
651,542,"magenta","32.5729949498047","-142.052505966587","-46.3519313304721","682","552"
635,549,"magenta","47.0956473572665","-215.369928400955","-13.9055793991416","682","552"
635,549,"magenta","47.0956473572665","-215.369928400955","-13.9055793991416","682","552"
635,542,"magenta","48.0520551069359","-215.369928400955","-46.3519313304721","682","552"
635,542,"magenta","48.0520551069359","-215.369928400955","-46.3519313304721","682","552"
635,542,"magenta","48.0520551069359","-215.369928400955","-46.3519313304721","682","552"
635,542,"magenta","48.0520551069359","-215.369928400955","-46.3519313304721","682","552"
635,542,"magenta","48.0520551069359","-215.369928400955","-46.3519313304721","682","552"
635,542,"magenta","48.0520551069359","-215.369928400955","-46.3519313304721","682","552"
635,542,"magenta","48.0520551069359","-215.369928400955","-46.3519313304721","682","552"
635,542,"magenta","48.0520551069359","-215.369928400955","-46.3519313304721","682","552"
635,542,"magenta","48.0520551069359","-215.369928400955","-46.3519313304721","682","552"
635,542,"magenta","48.0520551069359","-215.369928400955","-46.3519313304721","682","552"
635,542,"magenta","48.0520551069359","-215.369928400955","-46.3519313304721","682","552"
635,542,"magenta","48.0520551069359","-215.369928400955","-46.3519313304721","682","552"
635,542,"magenta","48.0520551069359","-215.369928400955","-46.3519313304721","682","552"
652,549,"magenta","30.1496268633627","-137.470167064439","-13.9055793991416","682","552"
651,542,"magenta","32.5729949498047","-142.052505966587","-46.3519313304721","682","552"
651,542,"magenta","32.5729949498047","-142.052505966587","-46.3519313304721","682","552"
635,549,"magenta","47.0956473572665","-215.369928400955","-13.9055793991416","682","552"
663,542,"magenta","21.4709105535839","-87.0644391408115","-46.3519313304721","682","552"
669,542,"magenta","16.4012194668567","-59.5704057279236","-46.3519313304721","682","552"
635,542,"magenta","48.0520551069359","-215.369928400955","-46.3519313304721","682","552"
635,542,"magenta","48.0520551069359","-215.369928400955","-46.3519313304721","682","552"
635,542,"magenta","48.0520551069359","-215.369928400955","-46.3519313304721","682","552"
635,542,"magenta","48.0520551069359","-215.369928400955","-46.3519313304721","682","552"
629,542,"magenta","53.9351462406472","-242.863961813842","-46.3519313304721","682","552"
635,542,"magenta","48.0520551069359","-215.369928400955","-46.3519313304721","682","552"
669,542,"magenta","16.4012194668567","-59.5704057279236","-46.3519313304721","682","552"
635,542,"magenta","48.0520551069359","-215.369928400955","-46.3519313304721","682","552"
635,542,"magenta","48.0520551069359","-215.369928400955","-46.3519313304721","682","552"
635,542,"magenta","48.0520551069359","-215.369928400955","-46.3519313304721","682","552"
635,542,"magenta","48.0520551069359","-215.369928400955","-46.3519313304721","682","552"
635,542,"magenta","48.0520551069359","-215.369928400955","-46.3519313304721","682","552"
635,542,"magenta","48.0520551069359","-215.369928400955","-46.3519313304721","682","552"
635,542,"magenta","48.0520551069359","-215.369928400955","-46.3519313304721","682","552"
635,542,"magenta","48.0520551069359","-215.369928400955","-46.3519313304721","682","552"
635,542,"magenta","48.0520551069359","-215.369928400955","-46.3519313304721","682","552"
640,542,"magenta","43.1740662898458","-192.458233890215","-46.3519313304721","682","552"
635,542,"magenta","48.0520551069359","-215.369928400955","-46.3519313304721","682","552"
635,542,"magenta","48.0520551069359","-215.369928400955","-46.3519313304721","682","552"
635,542,"magenta","48.0520551069359","-215.369928400955","-46.3519313304721","682","552"
635,542,"magenta","48.0520551069359","-215.369928400955","-46.3519313304721","682","552"
651,542,"magenta","32.5729949498047","-142.052505966587","-46.3519313304721","682","552"
635,542,"magenta","48.0520551069359","-215.369928400955","-46.3519313304721","682","552"
651,542,"magenta","32.5729949498047","-142.052505966587","-46.3519313304721","682","552"
635,549,"magenta","47.0956473572665","-215.369928400955","-13.9055793991416","682","552"
635,542,"magenta","48.0520551069359","-215.369928400955","-46.3519313304721","682","552"
635,542,"magenta","48.0520551069359","-215.369928400955","-46.3519313304721","682","552"
635,542,"magenta","48.0520551069359","-215.369928400955","-46.3519313304721","682","552"
635,542,"magenta","48.0520551069359","-215.369928400955","-46.3519313304721","682","552"
657,542,"magenta","26.9258240356725","-114.558472553699","-46.3519313304721","682","552"
635,542,"magenta","48.0520551069359","-215.369928400955","-46.3519313304721","682","552"
635,542,"magenta","48.0520551069359","-215.369928400955","-46.3519313304721","682","552"
633,521,"magenta","57.9827560572969","-224.534606205251","-143.690987124464","682","552"
657,535,"magenta","30.2324329156619","-114.558472553699","-78.7982832618026","682","552"
656,521,"magenta","40.4598566482878","-119.140811455847","-143.690987124464","682","552"
640,542,"magenta","43.1740662898458","-192.458233890215","-46.3519313304721","682","552"
651,542,"magenta","32.5729949498047","-142.052505966587","-46.3519313304721","682","552"
635,542,"magenta","48.0520551069359","-215.369928400955","-46.3519313304721","682","552"
651,542,"magenta","32.5729949498047","-142.052505966587","-46.3519313304721","682","552"
635,542,"magenta","48.0520551069359","-215.369928400955","-46.3519313304721","682","552"
651,542,"magenta","32.5729949498047","-142.052505966587","-46.3519313304721","682","552"
651,542,"magenta","32.5729949498047","-142.052505966587","-46.3519313304721","682","552"
651,542,"magenta","32.5729949498047","-142.052505966587","-46.3519313304721","682","552"
651,542,"magenta","32.5729949498047","-142.052505966587","-46.3519313304721","682","552"
657,542,"magenta","26.9258240356725","-114.558472553699","-46.3519313304721","682","552"
657,542,"magenta","26.9258240356725","-114.558472553699","-46.3519313304721","682","552"
651,542,"magenta","32.5729949498047","-142.052505966587","-46.3519313304721","682","552"
651,542,"magenta","32.5729949498047","-142.052505966587","-46.3519313304721","682","552"
657,542,"magenta","26.9258240356725","-114.558472553699","-46.3519313304721","682","552"
635,542,"magenta","48.0520551069359","-215.369928400955","-46.3519313304721","682","552"
657,542,"magenta","26.9258240356725","-114.558472553699","-46.3519313304721","682","552"
635,542,"magenta","48.0520551069359","-215.369928400955","-46.3519313304721","682","552"
657,542,"magenta","26.9258240356725","-114.558472553699","-46.3519313304721","682","552"
635,542,"magenta","48.0520551069359","-215.369928400955","-46.3519313304721","682","552"
579,493,"blue","42.2018956920184","45.8233890214797","190.042918454936","569","452"
579,493,"blue","42.2018956920184","45.8233890214797","190.042918454936","569","452"
589,466,"blue","24.4131112314674","91.6467780429594","64.892703862661","569","452"
589,466,"blue","24.4131112314674","91.6467780429594","64.892703862661","569","452"
573,479,"blue","27.2946881279124","18.3293556085919","125.150214592275","569","452"
569,423,"blue","29","0","-134.420600858369","569","452"
556,395,"brown","28.6356421265527","-119.140811455847","55.6223175965665","582","383"
563,416,"blue","36.4965751817893","-27.4940334128878","-166.8669527897","569","452"
569,416,"brown","35.4682957019364","-59.5704057279236","152.961373390558","582","383"
567,395,"brown","19.2093727122985","-68.7350835322196","55.6223175965665","582","383"
556,402,"brown","32.2024843762092","-119.140811455847","88.068669527897","582","383"
556,395,"brown","28.6356421265527","-119.140811455847","55.6223175965665","582","383"
567,395,"brown","19.2093727122985","-68.7350835322196","55.6223175965665","582","383"
563,409,"brown","32.2024843762092","-87.0644391408115","120.515021459227","582","383"
568,402,"brown","23.6008474424119","-64.1527446300716","88.068669527897","582","383"
569,416,"brown","35.4682957019364","-59.5704057279236","152.961373390558","582","383"
586,416,"brown","33.2415402771893","18.3293556085919","152.961373390558","582","383"
568,402,"brown","23.6008474424119","-64.1527446300716","88.068669527897","582","383"
569,416,"brown","35.4682957019364","-59.5704057279236","152.961373390558","582","383"
567,395,"brown","19.2093727122985","-68.7350835322196","55.6223175965665","582","383"
563,416,"blue","36.4965751817893","-27.4940334128878","-166.8669527897","569","452"
557,409,"brown","36.0693775937429","-114.558472553699","120.515021459227","582","383"
568,402,"brown","23.6008474424119","-64.1527446300716","88.068669527897","582","383"
557,409,"brown","36.0693775937429","-114.558472553699","120.515021459227","582","383"
557,416,"blue","37.9473319220206","-54.9880668257757","-166.8669527897","569","452"
568,409,"brown","29.5296461204668","-64.1527446300716","120.515021459227","582","383"
568,402,"brown","23.6008474424119","-64.1527446300716","88.068669527897","582","383"
568,402,"brown","23.6008474424119","-64.1527446300716","88.068669527897","582","383"
569,416,"brown","35.4682957019364","-59.5704057279236","152.961373390558","582","383"
569,416,"brown","35.4682957019364","-59.5704057279236","152.961373390558","582","383"
568,402,"brown","23.6008474424119","-64.1527446300716","88.068669527897","582","383"
569,416,"brown","35.4682957019364","-59.5704057279236","152.961373390558","582","383"
569,416,"brown","35.4682957019364","-59.5704057279236","152.961373390558","582","383"
568,402,"brown","23.6008474424119","-64.1527446300716","88.068669527897","582","383"
569,416,"brown","35.4682957019364","-59.5704057279236","152.961373390558","582","383"
545,409,"brown","45.2216762183801","-169.546539379475","120.515021459227","582","383"
563,416,"blue","36.4965751817893","-27.4940334128878","-166.8669527897","569","452"
569,416,"brown","35.4682957019364","-59.5704057279236","152.961373390558","582","383"
585,402,"brown","19.2353840616713","13.7470167064439","88.068669527897","582","383"
585,395,"brown","12.369316876853","13.7470167064439","55.6223175965665","582","383"
556,395,"brown","28.6356421265527","-119.140811455847","55.6223175965665","582","383"
556,395,"brown","28.6356421265527","-119.140811455847","55.6223175965665","582","383"
556,395,"brown","28.6356421265527","-119.140811455847","55.6223175965665","582","383"
568,402,"brown","23.6008474424119","-64.1527446300716","88.068669527897","582","383"
586,416,"brown","33.2415402771893","18.3293556085919","152.961373390558","582","383"
568,402,"brown","23.6008474424119","-64.1527446300716","88.068669527897","582","383"
567,395,"brown","19.2093727122985","-68.7350835322196","55.6223175965665","582","383"
562,402,"brown","27.5862284482674","-91.6467780429594","88.068669527897","582","383"
567,395,"brown","19.2093727122985","-68.7350835322196","55.6223175965665","582","383"
568,402,"brown","23.6008474424119","-64.1527446300716","88.068669527897","582","383"
585,395,"brown","12.369316876853","13.7470167064439","55.6223175965665","582","383"
568,402,"brown","23.6008474424119","-64.1527446300716","88.068669527897","582","383"
568,409,"brown","29.5296461204668","-64.1527446300716","120.515021459227","582","383"
569,416,"brown","35.4682957019364","-59.5704057279236","152.961373390558","582","383"
569,416,"brown","35.4682957019364","-59.5704057279236","152.961373390558","582","383"
567,395,"brown","19.2093727122985","-68.7350835322196","55.6223175965665","582","383"
580,416,"brown","33.0605505096331","-9.16467780429594","152.961373390558","582","383"
557,416,"blue","37.9473319220206","-54.9880668257757","-166.8669527897","569","452"
556,395,"brown","28.6356421265527","-119.140811455847","55.6223175965665","582","383"
568,402,"brown","23.6008474424119","-64.1527446300716","88.068669527897","582","383"
568,402,"brown","23.6008474424119","-64.1527446300716","88.068669527897","582","383"
568,402,"brown","23.6008474424119","-64.1527446300716","88.068669527897","582","383"
568,402,"brown","23.6008474424119","-64.1527446300716","88.068669527897","582","383"
568,402,"brown","23.6008474424119","-64.1527446300716","88.068669527897","582","383"
568,402,"brown","23.6008474424119","-64.1527446300716","88.068669527897","582","383"
568,402,"brown","23.6008474424119","-64.1527446300716","88.068669527897","582","383"
568,402,"brown","23.6008474424119","-64.1527446300716","88.068669527897","582","383"
568,402,"brown","23.6008474424119","-64.1527446300716","88.068669527897","582","383"
568,402,"brown","23.6008474424119","-64.1527446300716","88.068669527897","582","383"
568,402,"brown","23.6008474424119","-64.1527446300716","88.068669527897","582","383"
568,402,"brown","23.6008474424119","-64.1527446300716","88.068669527897","582","383"
568,402,"brown","23.6008474424119","-64.1527446300716","88.068669527897","582","383"
568,402,"brown","23.6008474424119","-64.1527446300716","88.068669527897","582","383"
568,402,"brown","23.6008474424119","-64.1527446300716","88.068669527897","582","383"
568,402,"brown","23.6008474424119","-64.1527446300716","88.068669527897","582","383"
568,402,"brown","23.6008474424119","-64.1527446300716","88.068669527897","582","383"
545,395,"brown","38.8973006775534","-169.546539379475","55.6223175965665","582","383"
545,395,"brown","38.8973006775534","-169.546539379475","55.6223175965665","582","383"
585,395,"brown","12.369316876853","13.7470167064439","55.6223175965665","582","383"
567,395,"brown","19.2093727122985","-68.7350835322196","55.6223175965665","582","383"
585,402,"brown","19.2353840616713","13.7470167064439","88.068669527897","582","383"
556,395,"brown","28.6356421265527","-119.140811455847","55.6223175965665","582","383"
556,395,"brown","28.6356421265527","-119.140811455847","55.6223175965665","582","383"
568,402,"brown","23.6008474424119","-64.1527446300716","88.068669527897","582","383"
567,395,"brown","19.2093727122985","-68.7350835322196","55.6223175965665","582","383"
557,409,"brown","36.0693775937429","-114.558472553699","120.515021459227","582","383"
568,409,"brown","29.5296461204668","-64.1527446300716","120.515021459227","582","383"
568,409,"brown","29.5296461204668","-64.1527446300716","120.515021459227","582","383"
568,402,"brown","23.6008474424119","-64.1527446300716","88.068669527897","582","383"
567,395,"brown","19.2093727122985","-68.7350835322196","55.6223175965665","582","383"
568,402,"brown","23.6008474424119","-64.1527446300716","88.068669527897","582","383"
556,402,"brown","32.2024843762092","-119.140811455847","88.068669527897","582","383"
567,395,"brown","19.2093727122985","-68.7350835322196","55.6223175965665","582","383"
556,402,"brown","32.2024843762092","-119.140811455847","88.068669527897","582","383"
568,402,"brown","23.6008474424119","-64.1527446300716","88.068669527897","582","383"
556,402,"brown","32.2024843762092","-119.140811455847","88.068669527897","582","383"
556,395,"brown","28.6356421265527","-119.140811455847","55.6223175965665","582","383"
556,395,"brown","28.6356421265527","-119.140811455847","55.6223175965665","582","383"
567,395,"brown","19.2093727122985","-68.7350835322196","55.6223175965665","582","383"
