"x","y","group","distance","dif_x","dif_y","p_x","p_y"
640,459,"orange","11.7046999107196","-18.3732057416268","-51.6521739130435","644","470"
640,437,"red","23.3452350598575","-18.3732057416268","108","644","414"
646,459,"orange","11.1803398874989","9.1866028708134","-51.6521739130435","644","470"
646,459,"orange","11.1803398874989","9.1866028708134","-51.6521739130435","644","470"
646,459,"orange","11.1803398874989","9.1866028708134","-51.6521739130435","644","470"
656,437,"red","25.9422435421457","55.1196172248804","108","644","414"
640,459,"orange","11.7046999107196","-18.3732057416268","-51.6521739130435","644","470"
640,459,"orange","11.7046999107196","-18.3732057416268","-51.6521739130435","644","470"
645,445,"orange","25.0199920063936","4.5933014354067","-117.391304347826","644","470"
655,416,"red","11.1803398874989","50.5263157894737","9.39130434782609","644","414"
657,459,"orange","17.0293863659264","59.7129186602871","-51.6521739130435","644","470"
640,437,"red","23.3452350598575","-18.3732057416268","108","644","414"
640,437,"red","23.3452350598575","-18.3732057416268","108","644","414"
640,437,"red","23.3452350598575","-18.3732057416268","108","644","414"
640,459,"orange","11.7046999107196","-18.3732057416268","-51.6521739130435","644","470"
640,459,"orange","11.7046999107196","-18.3732057416268","-51.6521739130435","644","470"
640,459,"orange","11.7046999107196","-18.3732057416268","-51.6521739130435","644","470"
640,459,"orange","11.7046999107196","-18.3732057416268","-51.6521739130435","644","470"
640,437,"red","23.3452350598575","-18.3732057416268","108","644","414"
640,459,"orange","11.7046999107196","-18.3732057416268","-51.6521739130435","644","470"
640,459,"orange","11.7046999107196","-18.3732057416268","-51.6521739130435","644","470"
640,459,"orange","11.7046999107196","-18.3732057416268","-51.6521739130435","644","470"
640,437,"red","23.3452350598575","-18.3732057416268","108","644","414"
646,459,"orange","11.1803398874989","9.1866028708134","-51.6521739130435","644","470"
640,459,"orange","11.7046999107196","-18.3732057416268","-51.6521739130435","644","470"
629,452,"orange","23.43074902772","-68.8995215311005","-84.5217391304348","644","470"
640,459,"orange","11.7046999107196","-18.3732057416268","-51.6521739130435","644","470"
646,459,"orange","11.1803398874989","9.1866028708134","-51.6521739130435","644","470"
646,459,"orange","11.1803398874989","9.1866028708134","-51.6521739130435","644","470"
646,459,"orange","11.1803398874989","9.1866028708134","-51.6521739130435","644","470"
629,452,"orange","23.43074902772","-68.8995215311005","-84.5217391304348","644","470"
640,459,"orange","11.7046999107196","-18.3732057416268","-51.6521739130435","644","470"
640,466,"orange","5.65685424949238","-18.3732057416268","-18.7826086956522","644","470"
610,423,"blue","20.5182845286832","64.3062200956938","-70.4347826086957","596","438"
623,459,"orange","23.7065391822594","-96.4593301435407","-51.6521739130435","644","470"
640,452,"orange","18.4390889145858","-18.3732057416268","-84.5217391304348","644","470"
590,479,"pink","27","0","-126.782608695652","590","506"
553,528,"green","39.8120584747888","78.0861244019139","169.04347826087","536","492"
549,549,"green","58.4636639289739","59.7129186602871","267.652173913043","536","492"
532,549,"green","57.1401785086466","-18.3732057416268","267.652173913043","536","492"
554,542,"pink","50.9116882454314","-165.358851674641","169.04347826087","590","506"
554,535,"pink","46.2276973253049","-165.358851674641","136.173913043478","590","506"
553,521,"green","33.6154726279432","78.0861244019139","136.173913043478","536","492"
554,535,"pink","46.2276973253049","-165.358851674641","136.173913043478","590","506"
554,535,"pink","46.2276973253049","-165.358851674641","136.173913043478","590","506"
554,535,"pink","46.2276973253049","-165.358851674641","136.173913043478","590","506"
536,535,"green","43","0","201.913043478261","536","492"
555,555,"pink","60.2162768692984","-160.765550239234","230.086956521739","590","506"
538,555,"green","63.0317380372777","9.1866028708134","295.826086956522","536","492"
538,555,"green","63.0317380372777","9.1866028708134","295.826086956522","536","492"
538,555,"green","63.0317380372777","9.1866028708134","295.826086956522","536","492"
536,535,"green","43","0","201.913043478261","536","492"
538,555,"green","63.0317380372777","9.1866028708134","295.826086956522","536","492"
537,542,"green","50.0099990001999","4.5933014354067","234.782608695652","536","492"
536,535,"green","43","0","201.913043478261","536","492"
538,555,"green","63.0317380372777","9.1866028708134","295.826086956522","536","492"
519,535,"green","46.2385120867876","-78.0861244019139","201.913043478261","536","492"
537,542,"green","50.0099990001999","4.5933014354067","234.782608695652","536","492"
508,535,"green","51.31276644267","-128.612440191388","201.913043478261","536","492"
536,535,"green","43","0","201.913043478261","536","492"
555,555,"pink","60.2162768692984","-160.765550239234","230.086956521739","590","506"
536,535,"green","43","0","201.913043478261","536","492"
536,535,"green","43","0","201.913043478261","536","492"
554,542,"pink","50.9116882454314","-165.358851674641","169.04347826087","590","506"
554,542,"pink","50.9116882454314","-165.358851674641","169.04347826087","590","506"
554,535,"pink","46.2276973253049","-165.358851674641","136.173913043478","590","506"
537,549,"green","57.0087712549569","4.5933014354067","267.652173913043","536","492"
537,549,"green","57.0087712549569","4.5933014354067","267.652173913043","536","492"
536,535,"green","43","0","201.913043478261","536","492"
555,555,"pink","60.2162768692984","-160.765550239234","230.086956521739","590","506"
536,535,"green","43","0","201.913043478261","536","492"
537,549,"green","57.0087712549569","4.5933014354067","267.652173913043","536","492"
538,555,"green","63.0317380372777","9.1866028708134","295.826086956522","536","492"
539,569,"green","77.0584193972339","13.7799043062201","361.565217391304","536","492"
538,555,"green","63.0317380372777","9.1866028708134","295.826086956522","536","492"
538,555,"green","63.0317380372777","9.1866028708134","295.826086956522","536","492"
521,555,"green","64.7610994347687","-68.8995215311005","295.826086956522","536","492"
536,535,"green","43","0","201.913043478261","536","492"
537,542,"green","50.0099990001999","4.5933014354067","234.782608695652","536","492"
555,555,"pink","60.2162768692984","-160.765550239234","230.086956521739","590","506"
519,535,"green","46.2385120867876","-78.0861244019139","201.913043478261","536","492"
555,555,"pink","60.2162768692984","-160.765550239234","230.086956521739","590","506"
554,542,"pink","50.9116882454314","-165.358851674641","169.04347826087","590","506"
532,555,"green","63.1268564083465","-18.3732057416268","295.826086956522","536","492"
532,555,"green","63.1268564083465","-18.3732057416268","295.826086956522","536","492"
554,535,"pink","46.2276973253049","-165.358851674641","136.173913043478","590","506"
532,555,"green","63.1268564083465","-18.3732057416268","295.826086956522","536","492"
521,555,"green","64.7610994347687","-68.8995215311005","295.826086956522","536","492"
521,555,"green","64.7610994347687","-68.8995215311005","295.826086956522","536","492"
538,555,"green","63.0317380372777","9.1866028708134","295.826086956522","536","492"
538,555,"green","63.0317380372777","9.1866028708134","295.826086956522","536","492"
521,555,"green","64.7610994347687","-68.8995215311005","295.826086956522","536","492"
554,549,"pink","56.0802995712398","-165.358851674641","201.913043478261","590","506"
520,549,"green","59.2030404624627","-73.4928229665072","267.652173913043","536","492"
554,549,"pink","56.0802995712398","-165.358851674641","201.913043478261","590","506"
536,535,"green","43","0","201.913043478261","536","492"
537,549,"green","57.0087712549569","4.5933014354067","267.652173913043","536","492"
536,535,"green","43","0","201.913043478261","536","492"
536,535,"green","43","0","201.913043478261","536","492"
538,555,"green","63.0317380372777","9.1866028708134","295.826086956522","536","492"
536,535,"green","43","0","201.913043478261","536","492"
536,535,"green","43","0","201.913043478261","536","492"
537,549,"green","57.0087712549569","4.5933014354067","267.652173913043","536","492"
537,549,"green","57.0087712549569","4.5933014354067","267.652173913043","536","492"
554,535,"pink","46.2276973253049","-165.358851674641","136.173913043478","590","506"
536,535,"green","43","0","201.913043478261","536","492"
519,535,"green","46.2385120867876","-78.0861244019139","201.913043478261","536","492"
536,535,"green","43","0","201.913043478261","536","492"
521,555,"green","64.7610994347687","-68.8995215311005","295.826086956522","536","492"
536,535,"green","43","0","201.913043478261","536","492"
531,535,"green","43.2897216438267","-22.9665071770335","201.913043478261","536","492"
536,535,"green","43","0","201.913043478261","536","492"
519,535,"green","46.2385120867876","-78.0861244019139","201.913043478261","536","492"
538,555,"green","63.0317380372777","9.1866028708134","295.826086956522","536","492"
536,535,"green","43","0","201.913043478261","536","492"
536,535,"green","43","0","201.913043478261","536","492"
538,555,"green","63.0317380372777","9.1866028708134","295.826086956522","536","492"
538,555,"green","63.0317380372777","9.1866028708134","295.826086956522","536","492"
536,535,"green","43","0","201.913043478261","536","492"
519,535,"green","46.2385120867876","-78.0861244019139","201.913043478261","536","492"
536,535,"green","43","0","201.913043478261","536","492"
527,562,"green","70.5761999543756","-41.3397129186603","328.695652173913","536","492"
537,549,"green","57.0087712549569","4.5933014354067","267.652173913043","536","492"
538,555,"green","63.0317380372777","9.1866028708134","295.826086956522","536","492"
519,535,"green","46.2385120867876","-78.0861244019139","201.913043478261","536","492"
521,562,"green","71.5891053163818","-68.8995215311005","328.695652173913","536","492"
520,549,"green","59.2030404624627","-73.4928229665072","267.652173913043","536","492"
538,555,"green","63.0317380372777","9.1866028708134","295.826086956522","536","492"
538,562,"green","70.0285656000464","9.1866028708134","328.695652173913","536","492"
538,562,"green","70.0285656000464","9.1866028708134","328.695652173913","536","492"
520,549,"green","59.2030404624627","-73.4928229665072","267.652173913043","536","492"
537,549,"green","57.0087712549569","4.5933014354067","267.652173913043","536","492"
536,535,"green","43","0","201.913043478261","536","492"
504,562,"green","76.9675256195754","-146.985645933014","328.695652173913","536","492"
538,555,"green","63.0317380372777","9.1866028708134","295.826086956522","536","492"
536,535,"green","43","0","201.913043478261","536","492"
537,549,"green","57.0087712549569","4.5933014354067","267.652173913043","536","492"
531,535,"green","43.2897216438267","-22.9665071770335","201.913043478261","536","492"
520,549,"green","59.2030404624627","-73.4928229665072","267.652173913043","536","492"
536,535,"green","43","0","201.913043478261","536","492"
537,549,"green","57.0087712549569","4.5933014354067","267.652173913043","536","492"
519,535,"green","46.2385120867876","-78.0861244019139","201.913043478261","536","492"
538,555,"green","63.0317380372777","9.1866028708134","295.826086956522","536","492"
536,535,"green","43","0","201.913043478261","536","492"
538,555,"green","63.0317380372777","9.1866028708134","295.826086956522","536","492"
537,549,"green","57.0087712549569","4.5933014354067","267.652173913043","536","492"
536,535,"green","43","0","201.913043478261","536","492"
536,535,"green","43","0","201.913043478261","536","492"
521,562,"green","71.5891053163818","-68.8995215311005","328.695652173913","536","492"
554,535,"pink","46.2276973253049","-165.358851674641","136.173913043478","590","506"
519,535,"green","46.2385120867876","-78.0861244019139","201.913043478261","536","492"
520,549,"green","59.2030404624627","-73.4928229665072","267.652173913043","536","492"
532,549,"green","57.1401785086466","-18.3732057416268","267.652173913043","536","492"
520,549,"green","59.2030404624627","-73.4928229665072","267.652173913043","536","492"
536,535,"green","43","0","201.913043478261","536","492"
519,535,"green","46.2385120867876","-78.0861244019139","201.913043478261","536","492"
519,535,"green","46.2385120867876","-78.0861244019139","201.913043478261","536","492"
536,535,"green","43","0","201.913043478261","536","492"
519,535,"green","46.2385120867876","-78.0861244019139","201.913043478261","536","492"
536,535,"green","43","0","201.913043478261","536","492"
519,535,"green","46.2385120867876","-78.0861244019139","201.913043478261","536","492"
519,535,"green","46.2385120867876","-78.0861244019139","201.913043478261","536","492"
520,549,"green","59.2030404624627","-73.4928229665072","267.652173913043","536","492"
519,535,"green","46.2385120867876","-78.0861244019139","201.913043478261","536","492"
519,535,"green","46.2385120867876","-78.0861244019139","201.913043478261","536","492"
519,535,"green","46.2385120867876","-78.0861244019139","201.913043478261","536","492"
519,535,"green","46.2385120867876","-78.0861244019139","201.913043478261","536","492"
532,549,"green","57.1401785086466","-18.3732057416268","267.652173913043","536","492"
532,549,"green","57.1401785086466","-18.3732057416268","267.652173913043","536","492"
520,549,"green","59.2030404624627","-73.4928229665072","267.652173913043","536","492"
588,535,"pink","29.0688837074973","-9.1866028708134","136.173913043478","590","506"
634,535,"magenta","37.6563407675255","-32.1531100478469","173.739130434783","641","498"
634,535,"magenta","37.6563407675255","-32.1531100478469","173.739130434783","641","498"
634,535,"magenta","37.6563407675255","-32.1531100478469","173.739130434783","641","498"
632,507,"magenta","12.7279220613579","-41.3397129186603","42.2608695652174","641","498"
634,535,"magenta","37.6563407675255","-32.1531100478469","173.739130434783","641","498"
633,521,"magenta","24.3515913237718","-36.7464114832536","108","641","498"
634,535,"magenta","37.6563407675255","-32.1531100478469","173.739130434783","641","498"
634,535,"magenta","37.6563407675255","-32.1531100478469","173.739130434783","641","498"
634,535,"magenta","37.6563407675255","-32.1531100478469","173.739130434783","641","498"
616,521,"pink","30.0166620396073","119.425837320574","70.4347826086957","590","506"
616,521,"pink","30.0166620396073","119.425837320574","70.4347826086957","590","506"
634,535,"magenta","37.6563407675255","-32.1531100478469","173.739130434783","641","498"
634,535,"magenta","37.6563407675255","-32.1531100478469","173.739130434783","641","498"
634,535,"magenta","37.6563407675255","-32.1531100478469","173.739130434783","641","498"
634,535,"magenta","37.6563407675255","-32.1531100478469","173.739130434783","641","498"
634,535,"magenta","37.6563407675255","-32.1531100478469","173.739130434783","641","498"
634,535,"magenta","37.6563407675255","-32.1531100478469","173.739130434783","641","498"
632,507,"magenta","12.7279220613579","-41.3397129186603","42.2608695652174","641","498"
634,535,"magenta","37.6563407675255","-32.1531100478469","173.739130434783","641","498"
633,521,"magenta","24.3515913237718","-36.7464114832536","108","641","498"
633,521,"magenta","24.3515913237718","-36.7464114832536","108","641","498"
634,535,"magenta","37.6563407675255","-32.1531100478469","173.739130434783","641","498"
633,521,"magenta","24.3515913237718","-36.7464114832536","108","641","498"
633,521,"magenta","24.3515913237718","-36.7464114832536","108","641","498"
634,535,"magenta","37.6563407675255","-32.1531100478469","173.739130434783","641","498"
634,535,"magenta","37.6563407675255","-32.1531100478469","173.739130434783","641","498"
645,542,"magenta","44.181444068749","18.3732057416268","206.608695652174","641","498"
633,521,"magenta","24.3515913237718","-36.7464114832536","108","641","498"
635,542,"magenta","44.407206622349","-27.5598086124402","206.608695652174","641","498"
634,535,"magenta","37.6563407675255","-32.1531100478469","173.739130434783","641","498"
634,535,"magenta","37.6563407675255","-32.1531100478469","173.739130434783","641","498"
633,521,"magenta","24.3515913237718","-36.7464114832536","108","641","498"
633,521,"magenta","24.3515913237718","-36.7464114832536","108","641","498"
633,521,"magenta","24.3515913237718","-36.7464114832536","108","641","498"
615,507,"pink","25.0199920063936","114.832535885167","4.69565217391304","590","506"
634,535,"magenta","37.6563407675255","-32.1531100478469","173.739130434783","641","498"
632,507,"magenta","12.7279220613579","-41.3397129186603","42.2608695652174","641","498"
634,535,"magenta","37.6563407675255","-32.1531100478469","173.739130434783","641","498"
633,521,"magenta","24.3515913237718","-36.7464114832536","108","641","498"
632,507,"magenta","12.7279220613579","-41.3397129186603","42.2608695652174","641","498"
634,528,"magenta","30.8058436014987","-32.1531100478469","140.869565217391","641","498"
633,521,"magenta","24.3515913237718","-36.7464114832536","108","641","498"
634,528,"magenta","30.8058436014987","-32.1531100478469","140.869565217391","641","498"
634,528,"magenta","30.8058436014987","-32.1531100478469","140.869565217391","641","498"
634,528,"magenta","30.8058436014987","-32.1531100478469","140.869565217391","641","498"
634,528,"magenta","30.8058436014987","-32.1531100478469","140.869565217391","641","498"
634,528,"magenta","30.8058436014987","-32.1531100478469","140.869565217391","641","498"
644,528,"magenta","30.1496268633627","13.7799043062201","140.869565217391","641","498"
644,528,"magenta","30.1496268633627","13.7799043062201","140.869565217391","641","498"
644,528,"magenta","30.1496268633627","13.7799043062201","140.869565217391","641","498"
644,528,"magenta","30.1496268633627","13.7799043062201","140.869565217391","641","498"
634,528,"magenta","30.8058436014987","-32.1531100478469","140.869565217391","641","498"
634,528,"magenta","30.8058436014987","-32.1531100478469","140.869565217391","641","498"
634,528,"magenta","30.8058436014987","-32.1531100478469","140.869565217391","641","498"
634,528,"magenta","30.8058436014987","-32.1531100478469","140.869565217391","641","498"
634,528,"magenta","30.8058436014987","-32.1531100478469","140.869565217391","641","498"
635,542,"magenta","44.407206622349","-27.5598086124402","206.608695652174","641","498"
644,528,"magenta","30.1496268633627","13.7799043062201","140.869565217391","641","498"
634,528,"magenta","30.8058436014987","-32.1531100478469","140.869565217391","641","498"
644,528,"magenta","30.1496268633627","13.7799043062201","140.869565217391","641","498"
633,521,"magenta","24.3515913237718","-36.7464114832536","108","641","498"
633,521,"magenta","24.3515913237718","-36.7464114832536","108","641","498"
644,528,"magenta","30.1496268633627","13.7799043062201","140.869565217391","641","498"
634,535,"magenta","37.6563407675255","-32.1531100478469","173.739130434783","641","498"
644,528,"magenta","30.1496268633627","13.7799043062201","140.869565217391","641","498"
644,528,"magenta","30.1496268633627","13.7799043062201","140.869565217391","641","498"
634,528,"magenta","30.8058436014987","-32.1531100478469","140.869565217391","641","498"
634,528,"magenta","30.8058436014987","-32.1531100478469","140.869565217391","641","498"
634,528,"magenta","30.8058436014987","-32.1531100478469","140.869565217391","641","498"
644,528,"magenta","30.1496268633627","13.7799043062201","140.869565217391","641","498"
644,528,"magenta","30.1496268633627","13.7799043062201","140.869565217391","641","498"
645,535,"magenta","37.2155881318568","18.3732057416268","173.739130434783","641","498"
632,507,"magenta","12.7279220613579","-41.3397129186603","42.2608695652174","641","498"
645,542,"magenta","44.181444068749","18.3732057416268","206.608695652174","641","498"
635,542,"magenta","44.407206622349","-27.5598086124402","206.608695652174","641","498"
634,528,"magenta","30.8058436014987","-32.1531100478469","140.869565217391","641","498"
634,528,"magenta","30.8058436014987","-32.1531100478469","140.869565217391","641","498"
645,542,"magenta","44.181444068749","18.3732057416268","206.608695652174","641","498"
645,542,"magenta","44.181444068749","18.3732057416268","206.608695652174","641","498"
645,542,"magenta","44.181444068749","18.3732057416268","206.608695652174","641","498"
635,542,"magenta","44.407206622349","-27.5598086124402","206.608695652174","641","498"
645,542,"magenta","44.181444068749","18.3732057416268","206.608695652174","641","498"
634,535,"magenta","37.6563407675255","-32.1531100478469","173.739130434783","641","498"
634,535,"magenta","37.6563407675255","-32.1531100478469","173.739130434783","641","498"
634,528,"magenta","30.8058436014987","-32.1531100478469","140.869565217391","641","498"
644,528,"magenta","30.1496268633627","13.7799043062201","140.869565217391","641","498"
645,542,"magenta","44.181444068749","18.3732057416268","206.608695652174","641","498"
634,535,"magenta","37.6563407675255","-32.1531100478469","173.739130434783","641","498"
634,535,"magenta","37.6563407675255","-32.1531100478469","173.739130434783","641","498"
634,535,"magenta","37.6563407675255","-32.1531100478469","173.739130434783","641","498"
634,535,"magenta","37.6563407675255","-32.1531100478469","173.739130434783","641","498"
644,528,"magenta","30.1496268633627","13.7799043062201","140.869565217391","641","498"
634,535,"magenta","37.6563407675255","-32.1531100478469","173.739130434783","641","498"
634,535,"magenta","37.6563407675255","-32.1531100478469","173.739130434783","641","498"
634,535,"magenta","37.6563407675255","-32.1531100478469","173.739130434783","641","498"
634,535,"magenta","37.6563407675255","-32.1531100478469","173.739130434783","641","498"
644,528,"magenta","30.1496268633627","13.7799043062201","140.869565217391","641","498"
635,549,"magenta","51.3517283058711","-27.5598086124402","239.478260869565","641","498"
646,549,"magenta","51.2445119012758","22.9665071770335","239.478260869565","641","498"
644,528,"magenta","30.1496268633627","13.7799043062201","140.869565217391","641","498"
634,535,"magenta","37.6563407675255","-32.1531100478469","173.739130434783","641","498"
634,535,"magenta","37.6563407675255","-32.1531100478469","173.739130434783","641","498"
635,542,"magenta","44.407206622349","-27.5598086124402","206.608695652174","641","498"
634,535,"magenta","37.6563407675255","-32.1531100478469","173.739130434783","641","498"
635,542,"magenta","44.407206622349","-27.5598086124402","206.608695652174","641","498"
635,549,"magenta","51.3517283058711","-27.5598086124402","239.478260869565","641","498"
634,528,"magenta","30.8058436014987","-32.1531100478469","140.869565217391","641","498"
634,535,"magenta","37.6563407675255","-32.1531100478469","173.739130434783","641","498"
635,549,"magenta","51.3517283058711","-27.5598086124402","239.478260869565","641","498"
634,535,"magenta","37.6563407675255","-32.1531100478469","173.739130434783","641","498"
634,535,"magenta","37.6563407675255","-32.1531100478469","173.739130434783","641","498"
634,535,"magenta","37.6563407675255","-32.1531100478469","173.739130434783","641","498"
635,542,"magenta","44.407206622349","-27.5598086124402","206.608695652174","641","498"
635,549,"magenta","51.3517283058711","-27.5598086124402","239.478260869565","641","498"
635,542,"magenta","44.407206622349","-27.5598086124402","206.608695652174","641","498"
634,535,"magenta","37.6563407675255","-32.1531100478469","173.739130434783","641","498"
635,542,"magenta","44.407206622349","-27.5598086124402","206.608695652174","641","498"
617,535,"pink","39.6232255123179","124.019138755981","136.173913043478","590","506"
615,507,"pink","25.0199920063936","114.832535885167","4.69565217391304","590","506"
615,507,"pink","25.0199920063936","114.832535885167","4.69565217391304","590","506"
617,535,"pink","39.6232255123179","124.019138755981","136.173913043478","590","506"
617,535,"pink","39.6232255123179","124.019138755981","136.173913043478","590","506"
617,542,"pink","45","124.019138755981","169.04347826087","590","506"
634,535,"magenta","37.6563407675255","-32.1531100478469","173.739130434783","641","498"
617,535,"pink","39.6232255123179","124.019138755981","136.173913043478","590","506"
634,535,"magenta","37.6563407675255","-32.1531100478469","173.739130434783","641","498"
646,555,"magenta","57.2188780036799","22.9665071770335","267.652173913043","641","498"
634,535,"magenta","37.6563407675255","-32.1531100478469","173.739130434783","641","498"
645,542,"magenta","44.181444068749","18.3732057416268","206.608695652174","641","498"
634,535,"magenta","37.6563407675255","-32.1531100478469","173.739130434783","641","498"
635,542,"magenta","44.407206622349","-27.5598086124402","206.608695652174","641","498"
636,555,"magenta","57.2188780036799","-22.9665071770335","267.652173913043","641","498"
646,555,"magenta","57.2188780036799","22.9665071770335","267.652173913043","641","498"
636,555,"magenta","57.2188780036799","-22.9665071770335","267.652173913043","641","498"
634,535,"magenta","37.6563407675255","-32.1531100478469","173.739130434783","641","498"
635,542,"magenta","44.407206622349","-27.5598086124402","206.608695652174","641","498"
635,542,"magenta","44.407206622349","-27.5598086124402","206.608695652174","641","498"
635,549,"magenta","51.3517283058711","-27.5598086124402","239.478260869565","641","498"
646,555,"magenta","57.2188780036799","22.9665071770335","267.652173913043","641","498"
635,549,"magenta","51.3517283058711","-27.5598086124402","239.478260869565","641","498"
635,549,"magenta","51.3517283058711","-27.5598086124402","239.478260869565","641","498"
621,507,"magenta","21.9317121994613","-91.866028708134","42.2608695652174","641","498"
621,507,"magenta","21.9317121994613","-91.866028708134","42.2608695652174","641","498"
619,479,"orange","26.5706605111728","-114.832535885167","42.2608695652174","644","470"
619,479,"orange","26.5706605111728","-114.832535885167","42.2608695652174","644","470"
621,507,"magenta","21.9317121994613","-91.866028708134","42.2608695652174","641","498"
621,507,"magenta","21.9317121994613","-91.866028708134","42.2608695652174","641","498"
590,479,"pink","27","0","-126.782608695652","590","506"
590,479,"pink","27","0","-126.782608695652","590","506"
571,452,"blue","28.6530975637888","-114.832535885167","65.7391304347826","596","438"
594,452,"blue","14.142135623731","-9.1866028708134","65.7391304347826","596","438"
595,466,"blue","28.0178514522438","-4.5933014354067","131.478260869565","596","438"
573,479,"pink","31.9061122670876","-78.0861244019139","-126.782608695652","590","506"
590,479,"pink","27","0","-126.782608695652","590","506"
583,466,"blue","30.8706980808663","-59.7129186602871","131.478260869565","596","438"
601,466,"blue","28.4429253066558","22.9665071770335","131.478260869565","596","438"
601,466,"blue","28.4429253066558","22.9665071770335","131.478260869565","596","438"
602,479,"pink","29.5465734053883","55.1196172248804","-126.782608695652","590","506"
602,479,"pink","29.5465734053883","55.1196172248804","-126.782608695652","590","506"
583,452,"blue","19.1049731745428","-59.7129186602871","65.7391304347826","596","438"
583,452,"blue","19.1049731745428","-59.7129186602871","65.7391304347826","596","438"
600,452,"blue","14.560219778561","18.3732057416268","65.7391304347826","596","438"
590,479,"pink","27","0","-126.782608695652","590","506"
601,466,"blue","28.4429253066558","22.9665071770335","131.478260869565","596","438"
600,452,"blue","14.560219778561","18.3732057416268","65.7391304347826","596","438"
600,452,"blue","14.560219778561","18.3732057416268","65.7391304347826","596","438"
600,452,"blue","14.560219778561","18.3732057416268","65.7391304347826","596","438"
600,452,"blue","14.560219778561","18.3732057416268","65.7391304347826","596","438"
600,452,"blue","14.560219778561","18.3732057416268","65.7391304347826","596","438"
594,452,"blue","14.142135623731","-9.1866028708134","65.7391304347826","596","438"
600,452,"blue","14.560219778561","18.3732057416268","65.7391304347826","596","438"
565,452,"purple","30.0166620396073","119.425837320574","-70.4347826086957","539","467"
602,486,"pink","23.3238075793812","55.1196172248804","-93.9130434782609","590","506"
583,452,"blue","19.1049731745428","-59.7129186602871","65.7391304347826","596","438"
600,452,"blue","14.560219778561","18.3732057416268","65.7391304347826","596","438"
600,452,"blue","14.560219778561","18.3732057416268","65.7391304347826","596","438"
583,452,"blue","19.1049731745428","-59.7129186602871","65.7391304347826","596","438"
602,486,"pink","23.3238075793812","55.1196172248804","-93.9130434782609","590","506"
602,486,"pink","23.3238075793812","55.1196172248804","-93.9130434782609","590","506"
600,452,"blue","14.560219778561","18.3732057416268","65.7391304347826","596","438"
600,452,"blue","14.560219778561","18.3732057416268","65.7391304347826","596","438"
601,466,"blue","28.4429253066558","22.9665071770335","131.478260869565","596","438"
602,486,"pink","23.3238075793812","55.1196172248804","-93.9130434782609","590","506"
601,466,"blue","28.4429253066558","22.9665071770335","131.478260869565","596","438"
583,452,"blue","19.1049731745428","-59.7129186602871","65.7391304347826","596","438"
602,479,"pink","29.5465734053883","55.1196172248804","-126.782608695652","590","506"
617,452,"blue","25.2388589282479","96.4593301435407","65.7391304347826","596","438"
617,452,"blue","25.2388589282479","96.4593301435407","65.7391304347826","596","438"
617,452,"blue","25.2388589282479","96.4593301435407","65.7391304347826","596","438"
583,452,"blue","19.1049731745428","-59.7129186602871","65.7391304347826","596","438"
583,452,"blue","19.1049731745428","-59.7129186602871","65.7391304347826","596","438"
583,452,"blue","19.1049731745428","-59.7129186602871","65.7391304347826","596","438"
602,486,"pink","23.3238075793812","55.1196172248804","-93.9130434782609","590","506"
583,452,"blue","19.1049731745428","-59.7129186602871","65.7391304347826","596","438"
602,486,"pink","23.3238075793812","55.1196172248804","-93.9130434782609","590","506"
602,486,"pink","23.3238075793812","55.1196172248804","-93.9130434782609","590","506"
602,486,"pink","23.3238075793812","55.1196172248804","-93.9130434782609","590","506"
573,479,"pink","31.9061122670876","-78.0861244019139","-126.782608695652","590","506"
591,486,"pink","20.0249843945008","4.5933014354067","-93.9130434782609","590","506"
579,479,"pink","29.1547594742265","-50.5263157894737","-126.782608695652","590","506"
595,466,"blue","28.0178514522438","-4.5933014354067","131.478260869565","596","438"
579,479,"pink","29.1547594742265","-50.5263157894737","-126.782608695652","590","506"
596,486,"pink","20.8806130178211","27.5598086124402","-93.9130434782609","590","506"
596,486,"pink","20.8806130178211","27.5598086124402","-93.9130434782609","590","506"
587,423,"brown","2.23606797749979","-9.1866028708134","-4.69565217391304","589","424"
598,423,"brown","9.05538513813742","41.3397129186603","-4.69565217391304","589","424"
602,486,"pink","23.3238075793812","55.1196172248804","-93.9130434782609","590","506"
583,466,"blue","30.8706980808663","-59.7129186602871","131.478260869565","596","438"
602,486,"pink","23.3238075793812","55.1196172248804","-93.9130434782609","590","506"
601,466,"blue","28.4429253066558","22.9665071770335","131.478260869565","596","438"
602,486,"pink","23.3238075793812","55.1196172248804","-93.9130434782609","590","506"
602,486,"pink","23.3238075793812","55.1196172248804","-93.9130434782609","590","506"
590,479,"pink","27","0","-126.782608695652","590","506"
590,479,"pink","27","0","-126.782608695652","590","506"
602,486,"pink","23.3238075793812","55.1196172248804","-93.9130434782609","590","506"
600,452,"blue","14.560219778561","18.3732057416268","65.7391304347826","596","438"
600,452,"blue","14.560219778561","18.3732057416268","65.7391304347826","596","438"
600,452,"blue","14.560219778561","18.3732057416268","65.7391304347826","596","438"
601,466,"blue","28.4429253066558","22.9665071770335","131.478260869565","596","438"
581,423,"brown","8.06225774829855","-36.7464114832536","-4.69565217391304","589","424"
602,479,"pink","29.5465734053883","55.1196172248804","-126.782608695652","590","506"
602,486,"pink","23.3238075793812","55.1196172248804","-93.9130434782609","590","506"
602,486,"pink","23.3238075793812","55.1196172248804","-93.9130434782609","590","506"
