"x","y","group","distance","dif_x","dif_y","p_x","p_y"
564,521,"pink","30.1496268633627","14.4","145.945945945946","561","491"
546,507,"pink","21.9317121994613","-72","77.8378378378378","561","491"
563,507,"pink","16.1245154965971","9.6","77.8378378378378","561","491"
564,514,"pink","23.1948270094864","14.4","111.891891891892","561","491"
563,507,"pink","16.1245154965971","9.6","77.8378378378378","561","491"
563,507,"pink","16.1245154965971","9.6","77.8378378378378","561","491"
564,514,"pink","23.1948270094864","14.4","111.891891891892","561","491"
564,514,"pink","23.1948270094864","14.4","111.891891891892","561","491"
563,507,"pink","16.1245154965971","9.6","77.8378378378378","561","491"
563,507,"pink","16.1245154965971","9.6","77.8378378378378","561","491"
563,500,"pink","9.21954445729289","9.6","43.7837837837838","561","491"
563,500,"pink","9.21954445729289","9.6","43.7837837837838","561","491"
563,507,"pink","16.1245154965971","9.6","77.8378378378378","561","491"
563,507,"pink","16.1245154965971","9.6","77.8378378378378","561","491"
563,507,"pink","16.1245154965971","9.6","77.8378378378378","561","491"
552,507,"pink","18.3575597506858","-43.2","77.8378378378378","561","491"
568,493,"pink","7.28010988928052","33.6","9.72972972972973","561","491"
563,507,"pink","16.1245154965971","9.6","77.8378378378378","561","491"
563,507,"pink","16.1245154965971","9.6","77.8378378378378","561","491"
556,486,"pink","7.07106781186548","-24","-24.3243243243243","561","491"
556,486,"pink","7.07106781186548","-24","-24.3243243243243","561","491"
564,521,"pink","30.1496268633627","14.4","145.945945945946","561","491"
563,500,"pink","9.21954445729289","9.6","43.7837837837838","561","491"
535,507,"green","20.5182845286832","72","68.1081081081081","520","493"
536,521,"green","32.2490309931942","76.8","136.216216216216","520","493"
536,521,"green","32.2490309931942","76.8","136.216216216216","520","493"
552,507,"pink","18.3575597506858","-43.2","77.8378378378378","561","491"
552,507,"pink","18.3575597506858","-43.2","77.8378378378378","561","491"
535,507,"green","20.5182845286832","72","68.1081081081081","520","493"
553,521,"pink","31.04834939252","-38.4","145.945945945946","561","491"
552,514,"pink","24.6981780704569","-43.2","111.891891891892","561","491"
564,514,"pink","23.1948270094864","14.4","111.891891891892","561","491"
563,507,"pink","16.1245154965971","9.6","77.8378378378378","561","491"
553,521,"pink","31.04834939252","-38.4","145.945945945946","561","491"
563,507,"pink","16.1245154965971","9.6","77.8378378378378","561","491"
563,507,"pink","16.1245154965971","9.6","77.8378378378378","561","491"
535,507,"green","20.5182845286832","72","68.1081081081081","520","493"
552,514,"pink","24.6981780704569","-43.2","111.891891891892","561","491"
553,521,"pink","31.04834939252","-38.4","145.945945945946","561","491"
564,521,"pink","30.1496268633627","14.4","145.945945945946","561","491"
553,521,"pink","31.04834939252","-38.4","145.945945945946","561","491"
563,507,"pink","16.1245154965971","9.6","77.8378378378378","561","491"
535,507,"green","20.5182845286832","72","68.1081081081081","520","493"
563,507,"pink","16.1245154965971","9.6","77.8378378378378","561","491"
552,507,"pink","18.3575597506858","-43.2","77.8378378378378","561","491"
553,521,"pink","31.04834939252","-38.4","145.945945945946","561","491"
564,521,"pink","30.1496268633627","14.4","145.945945945946","561","491"
564,514,"pink","23.1948270094864","14.4","111.891891891892","561","491"
553,521,"pink","31.04834939252","-38.4","145.945945945946","561","491"
563,507,"pink","16.1245154965971","9.6","77.8378378378378","561","491"
552,514,"pink","24.6981780704569","-43.2","111.891891891892","561","491"
552,514,"pink","24.6981780704569","-43.2","111.891891891892","561","491"
553,521,"pink","31.04834939252","-38.4","145.945945945946","561","491"
553,521,"pink","31.04834939252","-38.4","145.945945945946","561","491"
535,507,"green","20.5182845286832","72","68.1081081081081","520","493"
535,507,"green","20.5182845286832","72","68.1081081081081","520","493"
553,521,"pink","31.04834939252","-38.4","145.945945945946","561","491"
552,507,"pink","18.3575597506858","-43.2","77.8378378378378","561","491"
535,507,"green","20.5182845286832","72","68.1081081081081","520","493"
553,521,"pink","31.04834939252","-38.4","145.945945945946","561","491"
564,521,"pink","30.1496268633627","14.4","145.945945945946","561","491"
564,514,"pink","23.1948270094864","14.4","111.891891891892","561","491"
553,521,"pink","31.04834939252","-38.4","145.945945945946","561","491"
546,514,"pink","27.459060435492","-72","111.891891891892","561","491"
552,514,"pink","24.6981780704569","-43.2","111.891891891892","561","491"
563,507,"pink","16.1245154965971","9.6","77.8378378378378","561","491"
564,514,"pink","23.1948270094864","14.4","111.891891891892","561","491"
564,521,"pink","30.1496268633627","14.4","145.945945945946","561","491"
553,521,"pink","31.04834939252","-38.4","145.945945945946","561","491"
553,521,"pink","31.04834939252","-38.4","145.945945945946","561","491"
552,514,"pink","24.6981780704569","-43.2","111.891891891892","561","491"
563,500,"pink","9.21954445729289","9.6","43.7837837837838","561","491"
563,500,"pink","9.21954445729289","9.6","43.7837837837838","561","491"
535,507,"green","20.5182845286832","72","68.1081081081081","520","493"
564,514,"pink","23.1948270094864","14.4","111.891891891892","561","491"
563,507,"pink","16.1245154965971","9.6","77.8378378378378","561","491"
563,507,"pink","16.1245154965971","9.6","77.8378378378378","561","491"
564,514,"pink","23.1948270094864","14.4","111.891891891892","561","491"
564,514,"pink","23.1948270094864","14.4","111.891891891892","561","491"
564,514,"pink","23.1948270094864","14.4","111.891891891892","561","491"
552,514,"pink","24.6981780704569","-43.2","111.891891891892","561","491"
563,507,"pink","16.1245154965971","9.6","77.8378378378378","561","491"
569,507,"pink","17.8885438199983","38.4","77.8378378378378","561","491"
552,514,"pink","24.6981780704569","-43.2","111.891891891892","561","491"
551,493,"pink","10.1980390271856","-48","9.72972972972973","561","491"
563,507,"pink","16.1245154965971","9.6","77.8378378378378","561","491"
552,507,"pink","18.3575597506858","-43.2","77.8378378378378","561","491"
557,500,"pink","9.8488578017961","-19.2","43.7837837837838","561","491"
562,493,"pink","2.23606797749979","4.8","9.72972972972973","561","491"
551,500,"pink","13.4536240470737","-48","43.7837837837838","561","491"
552,514,"pink","24.6981780704569","-43.2","111.891891891892","561","491"
562,493,"pink","2.23606797749979","4.8","9.72972972972973","561","491"
562,493,"pink","2.23606797749979","4.8","9.72972972972973","561","491"
564,521,"pink","30.1496268633627","14.4","145.945945945946","561","491"
563,507,"pink","16.1245154965971","9.6","77.8378378378378","561","491"
563,500,"pink","9.21954445729289","9.6","43.7837837837838","561","491"
563,507,"pink","16.1245154965971","9.6","77.8378378378378","561","491"
563,507,"pink","16.1245154965971","9.6","77.8378378378378","561","491"
569,507,"pink","17.8885438199983","38.4","77.8378378378378","561","491"
562,493,"pink","2.23606797749979","4.8","9.72972972972973","561","491"
562,493,"pink","2.23606797749979","4.8","9.72972972972973","561","491"
563,500,"pink","9.21954445729289","9.6","43.7837837837838","561","491"
552,507,"pink","18.3575597506858","-43.2","77.8378378378378","561","491"
534,493,"green","14","67.2","0","520","493"
562,493,"pink","2.23606797749979","4.8","9.72972972972973","561","491"
551,500,"pink","13.4536240470737","-48","43.7837837837838","561","491"
557,500,"pink","9.8488578017961","-19.2","43.7837837837838","561","491"
546,500,"pink","17.4928556845359","-72","43.7837837837838","561","491"
551,493,"pink","10.1980390271856","-48","9.72972972972973","561","491"
562,493,"pink","2.23606797749979","4.8","9.72972972972973","561","491"
562,493,"pink","2.23606797749979","4.8","9.72972972972973","561","491"
562,493,"pink","2.23606797749979","4.8","9.72972972972973","561","491"
562,493,"pink","2.23606797749979","4.8","9.72972972972973","561","491"
562,486,"pink","5.09901951359278","4.8","-24.3243243243243","561","491"
562,486,"pink","5.09901951359278","4.8","-24.3243243243243","561","491"
556,479,"pink","13","-24","-58.3783783783784","561","491"
562,493,"pink","2.23606797749979","4.8","9.72972972972973","561","491"
551,500,"pink","13.4536240470737","-48","43.7837837837838","561","491"
534,493,"green","14","67.2","0","520","493"
557,500,"pink","9.8488578017961","-19.2","43.7837837837838","561","491"
551,500,"pink","13.4536240470737","-48","43.7837837837838","561","491"
557,493,"pink","4.47213595499958","-19.2","9.72972972972973","561","491"
557,493,"pink","4.47213595499958","-19.2","9.72972972972973","561","491"
534,493,"green","14","67.2","0","520","493"
498,472,"purple","29.8328677803526","-91.2","111.891891891892","517","449"
522,395,"yellow","25.7099202643649","-28.8","-121.621621621622","528","420"
533,395,"yellow","25.4950975679639","24","-121.621621621622","528","420"
505,395,"yellow","33.9705755029261","-110.4","-121.621621621622","528","420"
486,459,"purple","32.5729949498047","-148.8","48.6486486486486","517","449"
508,445,"purple","9.8488578017961","-43.2","-19.4594594594595","517","449"
508,445,"purple","9.8488578017961","-43.2","-19.4594594594595","517","449"
509,459,"purple","12.8062484748657","-38.4","48.6486486486486","517","449"
480,452,"purple","37.1214223865412","-177.6","14.5945945945946","517","449"
495,423,"yellow","33.1360830515618","-158.4","14.5945945945946","528","420"
535,430,"yellow","12.2065556157337","33.6","48.6486486486486","528","420"
508,452,"purple","9.48683298050514","-43.2","14.5945945945946","517","449"
487,472,"purple","37.8021163428716","-144","111.891891891892","517","449"
487,472,"purple","37.8021163428716","-144","111.891891891892","517","449"
509,466,"purple","18.7882942280559","-38.4","82.7027027027027","517","449"
487,472,"purple","37.8021163428716","-144","111.891891891892","517","449"
510,472,"green","23.259406699226","-48","-102.162162162162","520","493"
481,466,"purple","39.8120584747888","-172.8","82.7027027027027","517","449"
516,479,"green","14.560219778561","-19.2","-68.1081081081081","520","493"
509,466,"purple","18.7882942280559","-38.4","82.7027027027027","517","449"
515,472,"green","21.5870331449229","-24","-102.162162162162","520","493"
516,479,"green","14.560219778561","-19.2","-68.1081081081081","520","493"
510,472,"green","23.259406699226","-48","-102.162162162162","520","493"
508,452,"purple","9.48683298050514","-43.2","14.5945945945946","517","449"
486,367,"yellow","67.6239602507869","-201.6","-257.837837837838","528","420"
510,395,"yellow","30.8058436014987","-86.4","-121.621621621622","528","420"
497,452,"purple","20.2237484161567","-96","14.5945945945946","517","449"
514,459,"purple","10.4403065089106","-14.4","48.6486486486486","517","449"
514,445,"purple","5","-14.4","-19.4594594594595","517","449"
481,472,"purple","42.7200187265877","-172.8","111.891891891892","517","449"
487,466,"purple","34.4818792991333","-144","82.7027027027027","517","449"
498,466,"purple","25.4950975679639","-91.2","82.7027027027027","517","449"
515,472,"green","21.5870331449229","-24","-102.162162162162","520","493"
487,472,"purple","37.8021163428716","-144","111.891891891892","517","449"
481,472,"purple","42.7200187265877","-172.8","111.891891891892","517","449"
510,472,"green","23.259406699226","-48","-102.162162162162","520","493"
498,472,"purple","29.8328677803526","-91.2","111.891891891892","517","449"
487,472,"purple","37.8021163428716","-144","111.891891891892","517","449"
510,472,"green","23.259406699226","-48","-102.162162162162","520","493"
481,466,"purple","39.8120584747888","-172.8","82.7027027027027","517","449"
498,472,"purple","29.8328677803526","-91.2","111.891891891892","517","449"
510,472,"green","23.259406699226","-48","-102.162162162162","520","493"
498,466,"purple","25.4950975679639","-91.2","82.7027027027027","517","449"
487,472,"purple","37.8021163428716","-144","111.891891891892","517","449"
498,472,"purple","29.8328677803526","-91.2","111.891891891892","517","449"
510,472,"green","23.259406699226","-48","-102.162162162162","520","493"
498,472,"purple","29.8328677803526","-91.2","111.891891891892","517","449"
487,472,"purple","37.8021163428716","-144","111.891891891892","517","449"
509,466,"purple","18.7882942280559","-38.4","82.7027027027027","517","449"
509,459,"purple","12.8062484748657","-38.4","48.6486486486486","517","449"
509,466,"purple","18.7882942280559","-38.4","82.7027027027027","517","449"
481,472,"purple","42.7200187265877","-172.8","111.891891891892","517","449"
516,479,"green","14.560219778561","-19.2","-68.1081081081081","520","493"
498,472,"purple","29.8328677803526","-91.2","111.891891891892","517","449"
529,423,"yellow","3.16227766016838","4.8","14.5945945945946","528","420"
533,395,"yellow","25.4950975679639","24","-121.621621621622","528","420"
507,423,"yellow","21.2132034355964","-100.8","14.5945945945946","528","420"
497,445,"purple","20.3960780543711","-96","-19.4594594594595","517","449"
514,459,"purple","10.4403065089106","-14.4","48.6486486486486","517","449"
509,459,"purple","12.8062484748657","-38.4","48.6486486486486","517","449"
481,459,"purple","37.3630833845388","-172.8","48.6486486486486","517","449"
481,459,"purple","37.3630833845388","-172.8","48.6486486486486","517","449"
509,466,"purple","18.7882942280559","-38.4","82.7027027027027","517","449"
481,472,"purple","42.7200187265877","-172.8","111.891891891892","517","449"
498,472,"purple","29.8328677803526","-91.2","111.891891891892","517","449"
509,466,"purple","18.7882942280559","-38.4","82.7027027027027","517","449"
510,472,"green","23.259406699226","-48","-102.162162162162","520","493"
481,472,"purple","42.7200187265877","-172.8","111.891891891892","517","449"
481,472,"purple","42.7200187265877","-172.8","111.891891891892","517","449"
510,472,"green","23.259406699226","-48","-102.162162162162","520","493"
509,459,"purple","12.8062484748657","-38.4","48.6486486486486","517","449"
550,395,"brown","32.649655434629","-100.8","-121.621621621622","571","420"
550,395,"brown","32.649655434629","-100.8","-121.621621621622","571","420"
535,423,"yellow","7.61577310586391","33.6","14.5945945945946","528","420"
485,445,"purple","32.2490309931942","-153.6","-19.4594594594595","517","449"
509,459,"purple","12.8062484748657","-38.4","48.6486486486486","517","449"
498,472,"purple","29.8328677803526","-91.2","111.891891891892","517","449"
508,452,"purple","9.48683298050514","-43.2","14.5945945945946","517","449"
510,472,"green","23.259406699226","-48","-102.162162162162","520","493"
487,466,"purple","34.4818792991333","-144","82.7027027027027","517","449"
481,459,"purple","37.3630833845388","-172.8","48.6486486486486","517","449"
509,466,"purple","18.7882942280559","-38.4","82.7027027027027","517","449"
509,466,"purple","18.7882942280559","-38.4","82.7027027027027","517","449"
516,479,"green","14.560219778561","-19.2","-68.1081081081081","520","493"
516,479,"green","14.560219778561","-19.2","-68.1081081081081","520","493"
515,466,"purple","17.1172427686237","-9.6","82.7027027027027","517","449"
515,466,"purple","17.1172427686237","-9.6","82.7027027027027","517","449"
532,466,"purple","22.6715680975093","72","82.7027027027027","517","449"
525,452,"purple","8.54400374531753","38.4","14.5945945945946","517","449"
525,452,"purple","8.54400374531753","38.4","14.5945945945946","517","449"
516,479,"green","14.560219778561","-19.2","-68.1081081081081","520","493"
516,479,"green","14.560219778561","-19.2","-68.1081081081081","520","493"
531,452,"purple","14.3178210632764","67.2","14.5945945945946","517","449"
527,472,"green","22.1359436211787","33.6","-102.162162162162","520","493"
527,472,"green","22.1359436211787","33.6","-102.162162162162","520","493"
516,479,"green","14.560219778561","-19.2","-68.1081081081081","520","493"
525,452,"purple","8.54400374531753","38.4","14.5945945945946","517","449"
526,466,"purple","19.2353840616713","43.2","82.7027027027027","517","449"
516,479,"green","14.560219778561","-19.2","-68.1081081081081","520","493"
516,479,"green","14.560219778561","-19.2","-68.1081081081081","520","493"
515,466,"purple","17.1172427686237","-9.6","82.7027027027027","517","449"
554,452,"blue","20.1246117974981","-86.4","-43.7837837837838","572","461"
554,452,"blue","20.1246117974981","-86.4","-43.7837837837838","572","461"
532,466,"purple","22.6715680975093","72","82.7027027027027","517","449"
516,479,"green","14.560219778561","-19.2","-68.1081081081081","520","493"
516,479,"green","14.560219778561","-19.2","-68.1081081081081","520","493"
550,479,"pink","16.2788205960997","-52.8","-58.3783783783784","561","491"
550,479,"pink","16.2788205960997","-52.8","-58.3783783783784","561","491"
555,466,"blue","17.7200451466693","-81.6","24.3243243243243","572","461"
610,423,"red","17","-72","-38.9189189189189","625","431"
594,452,"orange","15.52417469626","-72","-19.4594594594595","609","456"
533,479,"green","19.1049731745428","62.4","-68.1081081081081","520","493"
556,479,"pink","13","-24","-58.3783783783784","561","491"
533,479,"green","19.1049731745428","62.4","-68.1081081081081","520","493"
556,479,"pink","13","-24","-58.3783783783784","561","491"
533,479,"green","19.1049731745428","62.4","-68.1081081081081","520","493"
544,479,"pink","20.8086520466848","-81.6","-58.3783783783784","561","491"
544,479,"pink","20.8086520466848","-81.6","-58.3783783783784","561","491"
527,479,"green","15.6524758424985","33.6","-68.1081081081081","520","493"
521,479,"green","14.0356688476182","4.8","-68.1081081081081","520","493"
516,479,"green","14.560219778561","-19.2","-68.1081081081081","520","493"
544,479,"pink","20.8086520466848","-81.6","-58.3783783783784","561","491"
543,466,"blue","29.4278779391243","-139.2","24.3243243243243","572","461"
516,479,"green","14.560219778561","-19.2","-68.1081081081081","520","493"
516,479,"green","14.560219778561","-19.2","-68.1081081081081","520","493"
607,466,"orange","10.1980390271856","-9.6","48.6486486486486","609","456"
607,466,"orange","10.1980390271856","-9.6","48.6486486486486","609","456"
608,486,"magenta","15.8113883008419","-43.2","-63.2432432432432","617","499"
607,479,"magenta","22.3606797749979","-48","-97.2972972972973","617","499"
607,479,"magenta","22.3606797749979","-48","-97.2972972972973","617","499"
607,479,"magenta","22.3606797749979","-48","-97.2972972972973","617","499"
602,479,"orange","24.0416305603426","-33.6","111.891891891892","609","456"
607,479,"magenta","22.3606797749979","-48","-97.2972972972973","617","499"
607,479,"magenta","22.3606797749979","-48","-97.2972972972973","617","499"
613,479,"magenta","20.3960780543711","-19.2","-97.2972972972973","617","499"
625,479,"magenta","21.540659228538","38.4","-97.2972972972973","617","499"
607,466,"orange","10.1980390271856","-9.6","48.6486486486486","609","456"
607,472,"orange","16.1245154965971","-9.6","77.8378378378378","609","456"
607,479,"magenta","22.3606797749979","-48","-97.2972972972973","617","499"
607,472,"orange","16.1245154965971","-9.6","77.8378378378378","609","456"
607,479,"magenta","22.3606797749979","-48","-97.2972972972973","617","499"
607,479,"magenta","22.3606797749979","-48","-97.2972972972973","617","499"
607,479,"magenta","22.3606797749979","-48","-97.2972972972973","617","499"
614,486,"magenta","13.3416640641263","-14.4","-63.2432432432432","617","499"
607,479,"magenta","22.3606797749979","-48","-97.2972972972973","617","499"
607,479,"magenta","22.3606797749979","-48","-97.2972972972973","617","499"
607,479,"magenta","22.3606797749979","-48","-97.2972972972973","617","499"
607,479,"magenta","22.3606797749979","-48","-97.2972972972973","617","499"
607,479,"magenta","22.3606797749979","-48","-97.2972972972973","617","499"
607,479,"magenta","22.3606797749979","-48","-97.2972972972973","617","499"
607,466,"orange","10.1980390271856","-9.6","48.6486486486486","609","456"
607,466,"orange","10.1980390271856","-9.6","48.6486486486486","609","456"
607,479,"magenta","22.3606797749979","-48","-97.2972972972973","617","499"
607,466,"orange","10.1980390271856","-9.6","48.6486486486486","609","456"
607,472,"orange","16.1245154965971","-9.6","77.8378378378378","609","456"
607,479,"magenta","22.3606797749979","-48","-97.2972972972973","617","499"
606,452,"orange","5","-14.4","-19.4594594594595","609","456"
608,486,"magenta","15.8113883008419","-43.2","-63.2432432432432","617","499"
607,479,"magenta","22.3606797749979","-48","-97.2972972972973","617","499"
607,479,"magenta","22.3606797749979","-48","-97.2972972972973","617","499"
607,466,"orange","10.1980390271856","-9.6","48.6486486486486","609","456"
608,486,"magenta","15.8113883008419","-43.2","-63.2432432432432","617","499"
608,486,"magenta","15.8113883008419","-43.2","-63.2432432432432","617","499"
607,466,"orange","10.1980390271856","-9.6","48.6486486486486","609","456"
607,466,"orange","10.1980390271856","-9.6","48.6486486486486","609","456"
607,466,"orange","10.1980390271856","-9.6","48.6486486486486","609","456"
607,472,"orange","16.1245154965971","-9.6","77.8378378378378","609","456"
606,452,"orange","5","-14.4","-19.4594594594595","609","456"
606,452,"orange","5","-14.4","-19.4594594594595","609","456"
607,466,"orange","10.1980390271856","-9.6","48.6486486486486","609","456"
601,466,"orange","12.8062484748657","-38.4","48.6486486486486","609","456"
601,466,"orange","12.8062484748657","-38.4","48.6486486486486","609","456"
607,466,"orange","10.1980390271856","-9.6","48.6486486486486","609","456"
607,479,"magenta","22.3606797749979","-48","-97.2972972972973","617","499"
607,479,"magenta","22.3606797749979","-48","-97.2972972972973","617","499"
607,466,"orange","10.1980390271856","-9.6","48.6486486486486","609","456"
607,479,"magenta","22.3606797749979","-48","-97.2972972972973","617","499"
607,466,"orange","10.1980390271856","-9.6","48.6486486486486","609","456"
607,479,"magenta","22.3606797749979","-48","-97.2972972972973","617","499"
607,479,"magenta","22.3606797749979","-48","-97.2972972972973","617","499"
607,472,"orange","16.1245154965971","-9.6","77.8378378378378","609","456"
608,486,"magenta","15.8113883008419","-43.2","-63.2432432432432","617","499"
607,472,"orange","16.1245154965971","-9.6","77.8378378378378","609","456"
607,479,"magenta","22.3606797749979","-48","-97.2972972972973","617","499"
607,472,"orange","16.1245154965971","-9.6","77.8378378378378","609","456"
607,479,"magenta","22.3606797749979","-48","-97.2972972972973","617","499"
607,472,"orange","16.1245154965971","-9.6","77.8378378378378","609","456"
607,472,"orange","16.1245154965971","-9.6","77.8378378378378","609","456"
607,479,"magenta","22.3606797749979","-48","-97.2972972972973","617","499"
602,479,"orange","24.0416305603426","-33.6","111.891891891892","609","456"
607,479,"magenta","22.3606797749979","-48","-97.2972972972973","617","499"
608,486,"magenta","15.8113883008419","-43.2","-63.2432432432432","617","499"
607,472,"orange","16.1245154965971","-9.6","77.8378378378378","609","456"
607,472,"orange","16.1245154965971","-9.6","77.8378378378378","609","456"
607,479,"magenta","22.3606797749979","-48","-97.2972972972973","617","499"
601,472,"orange","17.8885438199983","-38.4","77.8378378378378","609","456"
607,472,"orange","16.1245154965971","-9.6","77.8378378378378","609","456"
608,486,"magenta","15.8113883008419","-43.2","-63.2432432432432","617","499"
608,486,"magenta","15.8113883008419","-43.2","-63.2432432432432","617","499"
607,472,"orange","16.1245154965971","-9.6","77.8378378378378","609","456"
601,466,"orange","12.8062484748657","-38.4","48.6486486486486","609","456"
607,472,"orange","16.1245154965971","-9.6","77.8378378378378","609","456"
607,472,"orange","16.1245154965971","-9.6","77.8378378378378","609","456"
601,466,"orange","12.8062484748657","-38.4","48.6486486486486","609","456"
607,466,"orange","10.1980390271856","-9.6","48.6486486486486","609","456"
608,486,"magenta","15.8113883008419","-43.2","-63.2432432432432","617","499"
608,486,"magenta","15.8113883008419","-43.2","-63.2432432432432","617","499"
613,472,"orange","16.4924225024706","19.2","77.8378378378378","609","456"
607,472,"orange","16.1245154965971","-9.6","77.8378378378378","609","456"
607,472,"orange","16.1245154965971","-9.6","77.8378378378378","609","456"
607,472,"orange","16.1245154965971","-9.6","77.8378378378378","609","456"
608,486,"magenta","15.8113883008419","-43.2","-63.2432432432432","617","499"
607,472,"orange","16.1245154965971","-9.6","77.8378378378378","609","456"
607,479,"magenta","22.3606797749979","-48","-97.2972972972973","617","499"
608,486,"magenta","15.8113883008419","-43.2","-63.2432432432432","617","499"
607,472,"orange","16.1245154965971","-9.6","77.8378378378378","609","456"
607,472,"orange","16.1245154965971","-9.6","77.8378378378378","609","456"
607,472,"orange","16.1245154965971","-9.6","77.8378378378378","609","456"
601,472,"orange","17.8885438199983","-38.4","77.8378378378378","609","456"
607,472,"orange","16.1245154965971","-9.6","77.8378378378378","609","456"
607,472,"orange","16.1245154965971","-9.6","77.8378378378378","609","456"
607,472,"orange","16.1245154965971","-9.6","77.8378378378378","609","456"
607,472,"orange","16.1245154965971","-9.6","77.8378378378378","609","456"
607,472,"orange","16.1245154965971","-9.6","77.8378378378378","609","456"
607,472,"orange","16.1245154965971","-9.6","77.8378378378378","609","456"
607,472,"orange","16.1245154965971","-9.6","77.8378378378378","609","456"
607,472,"orange","16.1245154965971","-9.6","77.8378378378378","609","456"
607,472,"orange","16.1245154965971","-9.6","77.8378378378378","609","456"
607,479,"magenta","22.3606797749979","-48","-97.2972972972973","617","499"
607,472,"orange","16.1245154965971","-9.6","77.8378378378378","609","456"
607,472,"orange","16.1245154965971","-9.6","77.8378378378378","609","456"
624,472,"orange","21.9317121994613","72","77.8378378378378","609","456"
608,486,"magenta","15.8113883008419","-43.2","-63.2432432432432","617","499"
619,472,"orange","18.8679622641132","48","77.8378378378378","609","456"
607,466,"orange","10.1980390271856","-9.6","48.6486486486486","609","456"
607,466,"orange","10.1980390271856","-9.6","48.6486486486486","609","456"
