"x","y","group","distance","dif_x","dif_y","p_x","p_y"
597,493,"purple","11.4017542509914","14.5822784810127","54.2465753424658","594","482"
579,479,"purple","15.2970585407784","-72.9113924050633","-14.7945205479452","594","482"
585,493,"purple","14.2126704035519","-43.746835443038","54.2465753424658","594","482"
620,493,"purple","28.2311884269862","126.379746835443","54.2465753424658","594","482"
676,479,"orange","39.0512483795333","-184.708860759494","-44.3835616438356","714","488"
694,479,"orange","21.9317121994613","-97.2151898734177","-44.3835616438356","714","488"
693,466,"orange","30.4138126514911","-102.075949367089","-108.493150684932","714","488"
694,479,"orange","21.9317121994613","-97.2151898734177","-44.3835616438356","714","488"
694,479,"orange","21.9317121994613","-97.2151898734177","-44.3835616438356","714","488"
692,452,"orange","42.190046219458","-106.936708860759","-177.534246575342","714","488"
716,452,"orange","36.0555127546399","9.72151898734177","-177.534246575342","714","488"
716,452,"orange","36.0555127546399","9.72151898734177","-177.534246575342","714","488"
700,479,"orange","16.6433169770932","-68.0506329113924","-44.3835616438356","714","488"
682,479,"orange","33.2415402771893","-155.544303797468","-44.3835616438356","714","488"
682,479,"orange","33.2415402771893","-155.544303797468","-44.3835616438356","714","488"
686,452,"orange","45.6070170039655","-136.101265822785","-177.534246575342","714","488"
686,452,"orange","45.6070170039655","-136.101265822785","-177.534246575342","714","488"
694,479,"orange","21.9317121994613","-97.2151898734177","-44.3835616438356","714","488"
694,479,"orange","21.9317121994613","-97.2151898734177","-44.3835616438356","714","488"
694,479,"orange","21.9317121994613","-97.2151898734177","-44.3835616438356","714","488"
700,479,"orange","16.6433169770932","-68.0506329113924","-44.3835616438356","714","488"
716,452,"orange","36.0555127546399","9.72151898734177","-177.534246575342","714","488"
694,479,"orange","21.9317121994613","-97.2151898734177","-44.3835616438356","714","488"
694,479,"orange","21.9317121994613","-97.2151898734177","-44.3835616438356","714","488"
694,479,"orange","21.9317121994613","-97.2151898734177","-44.3835616438356","714","488"
686,452,"orange","45.6070170039655","-136.101265822785","-177.534246575342","714","488"
681,466,"orange","39.6610640301039","-160.405063291139","-108.493150684932","714","488"
682,479,"orange","33.2415402771893","-155.544303797468","-44.3835616438356","714","488"
717,466,"orange","22.2036033111745","14.5822784810127","-108.493150684932","714","488"
717,466,"orange","22.2036033111745","14.5822784810127","-108.493150684932","714","488"
694,479,"orange","21.9317121994613","-97.2151898734177","-44.3835616438356","714","488"
694,479,"orange","21.9317121994613","-97.2151898734177","-44.3835616438356","714","488"
699,466,"orange","26.6270539113887","-72.9113924050633","-108.493150684932","714","488"
686,452,"orange","45.6070170039655","-136.101265822785","-177.534246575342","714","488"
700,479,"orange","16.6433169770932","-68.0506329113924","-44.3835616438356","714","488"
682,479,"orange","33.2415402771893","-155.544303797468","-44.3835616438356","714","488"
692,452,"orange","42.190046219458","-106.936708860759","-177.534246575342","714","488"
694,472,"orange","25.6124969497314","-97.2151898734177","-78.9041095890411","714","488"
578,466,"purple","22.6274169979695","-77.7721518987342","-78.9041095890411","594","482"
596,479,"purple","3.60555127546399","9.72151898734177","-14.7945205479452","594","482"
579,479,"purple","15.2970585407784","-72.9113924050633","-14.7945205479452","594","482"
596,479,"purple","3.60555127546399","9.72151898734177","-14.7945205479452","594","482"
579,493,"purple","18.6010752377383","-72.9113924050633","54.2465753424658","594","482"
579,493,"purple","18.6010752377383","-72.9113924050633","54.2465753424658","594","482"
579,493,"purple","18.6010752377383","-72.9113924050633","54.2465753424658","594","482"
579,493,"purple","18.6010752377383","-72.9113924050633","54.2465753424658","594","482"
579,479,"purple","15.2970585407784","-72.9113924050633","-14.7945205479452","594","482"
579,479,"purple","15.2970585407784","-72.9113924050633","-14.7945205479452","594","482"
579,493,"purple","18.6010752377383","-72.9113924050633","54.2465753424658","594","482"
585,493,"purple","14.2126704035519","-43.746835443038","54.2465753424658","594","482"
585,493,"purple","14.2126704035519","-43.746835443038","54.2465753424658","594","482"
585,493,"purple","14.2126704035519","-43.746835443038","54.2465753424658","594","482"
584,479,"purple","10.4403065089106","-48.6075949367089","-14.7945205479452","594","482"
596,479,"purple","3.60555127546399","9.72151898734177","-14.7945205479452","594","482"
579,486,"purple","15.52417469626","-72.9113924050633","19.7260273972603","594","482"
596,479,"purple","3.60555127546399","9.72151898734177","-14.7945205479452","594","482"
585,493,"purple","14.2126704035519","-43.746835443038","54.2465753424658","594","482"
579,493,"purple","18.6010752377383","-72.9113924050633","54.2465753424658","594","482"
585,486,"purple","9.8488578017961","-43.746835443038","19.7260273972603","594","482"
579,479,"purple","15.2970585407784","-72.9113924050633","-14.7945205479452","594","482"
579,479,"purple","15.2970585407784","-72.9113924050633","-14.7945205479452","594","482"
596,479,"purple","3.60555127546399","9.72151898734177","-14.7945205479452","594","482"
585,493,"purple","14.2126704035519","-43.746835443038","54.2465753424658","594","482"
585,493,"purple","14.2126704035519","-43.746835443038","54.2465753424658","594","482"
579,493,"purple","18.6010752377383","-72.9113924050633","54.2465753424658","594","482"
608,493,"purple","17.8044938147649","68.0506329113924","54.2465753424658","594","482"
669,452,"orange","57.6281181368956","-218.73417721519","-177.534246575342","714","488"
694,479,"orange","21.9317121994613","-97.2151898734177","-44.3835616438356","714","488"
688,479,"orange","27.5136329843952","-126.379746835443","-44.3835616438356","714","488"
716,452,"orange","36.0555127546399","9.72151898734177","-177.534246575342","714","488"
686,452,"orange","45.6070170039655","-136.101265822785","-177.534246575342","714","488"
675,452,"orange","53.0754180388624","-189.569620253165","-177.534246575342","714","488"
716,452,"orange","36.0555127546399","9.72151898734177","-177.534246575342","714","488"
686,452,"orange","45.6070170039655","-136.101265822785","-177.534246575342","714","488"
718,479,"orange","9.8488578017961","19.4430379746835","-44.3835616438356","714","488"
682,479,"orange","33.2415402771893","-155.544303797468","-44.3835616438356","714","488"
706,479,"orange","12.0415945787923","-38.8860759493671","-44.3835616438356","714","488"
682,479,"orange","33.2415402771893","-155.544303797468","-44.3835616438356","714","488"
694,479,"orange","21.9317121994613","-97.2151898734177","-44.3835616438356","714","488"
717,466,"orange","22.2036033111745","14.5822784810127","-108.493150684932","714","488"
712,479,"orange","9.21954445729289","-9.72151898734177","-44.3835616438356","714","488"
699,466,"orange","26.6270539113887","-72.9113924050633","-108.493150684932","714","488"
717,466,"orange","22.2036033111745","14.5822784810127","-108.493150684932","714","488"
694,479,"orange","21.9317121994613","-97.2151898734177","-44.3835616438356","714","488"
694,479,"orange","21.9317121994613","-97.2151898734177","-44.3835616438356","714","488"
694,479,"orange","21.9317121994613","-97.2151898734177","-44.3835616438356","714","488"
700,479,"orange","16.6433169770932","-68.0506329113924","-44.3835616438356","714","488"
676,479,"orange","39.0512483795333","-184.708860759494","-44.3835616438356","714","488"
694,479,"orange","21.9317121994613","-97.2151898734177","-44.3835616438356","714","488"
705,466,"orange","23.7697286480094","-43.746835443038","-108.493150684932","714","488"
694,479,"orange","21.9317121994613","-97.2151898734177","-44.3835616438356","714","488"
698,452,"orange","39.3954312071844","-77.7721518987342","-177.534246575342","714","488"
699,466,"orange","26.6270539113887","-72.9113924050633","-108.493150684932","714","488"
646,466,"purple","54.4058820349418","252.759493670886","-78.9041095890411","594","482"
614,493,"purple","22.8254244210267","97.2151898734177","54.2465753424658","594","482"
584,479,"purple","10.4403065089106","-48.6075949367089","-14.7945205479452","594","482"
579,479,"purple","15.2970585407784","-72.9113924050633","-14.7945205479452","594","482"
579,479,"purple","15.2970585407784","-72.9113924050633","-14.7945205479452","594","482"
606,459,"purple","25.9422435421457","58.3291139240506","-113.424657534247","594","482"
584,479,"purple","10.4403065089106","-48.6075949367089","-14.7945205479452","594","482"
607,479,"purple","13.3416640641263","63.1898734177215","-14.7945205479452","594","482"
596,479,"purple","3.60555127546399","9.72151898734177","-14.7945205479452","594","482"
596,479,"purple","3.60555127546399","9.72151898734177","-14.7945205479452","594","482"
596,479,"purple","3.60555127546399","9.72151898734177","-14.7945205479452","594","482"
596,479,"purple","3.60555127546399","9.72151898734177","-14.7945205479452","594","482"
579,493,"purple","18.6010752377383","-72.9113924050633","54.2465753424658","594","482"
579,479,"purple","15.2970585407784","-72.9113924050633","-14.7945205479452","594","482"
579,493,"purple","18.6010752377383","-72.9113924050633","54.2465753424658","594","482"
585,493,"purple","14.2126704035519","-43.746835443038","54.2465753424658","594","482"
580,507,"purple","28.6530975637888","-68.0506329113924","123.287671232877","594","482"
596,479,"purple","3.60555127546399","9.72151898734177","-14.7945205479452","594","482"
579,493,"purple","18.6010752377383","-72.9113924050633","54.2465753424658","594","482"
579,493,"purple","18.6010752377383","-72.9113924050633","54.2465753424658","594","482"
579,493,"purple","18.6010752377383","-72.9113924050633","54.2465753424658","594","482"
579,493,"purple","18.6010752377383","-72.9113924050633","54.2465753424658","594","482"
585,493,"purple","14.2126704035519","-43.746835443038","54.2465753424658","594","482"
579,493,"purple","18.6010752377383","-72.9113924050633","54.2465753424658","594","482"
579,493,"purple","18.6010752377383","-72.9113924050633","54.2465753424658","594","482"
579,493,"purple","18.6010752377383","-72.9113924050633","54.2465753424658","594","482"
579,493,"purple","18.6010752377383","-72.9113924050633","54.2465753424658","594","482"
579,493,"purple","18.6010752377383","-72.9113924050633","54.2465753424658","594","482"
579,493,"purple","18.6010752377383","-72.9113924050633","54.2465753424658","594","482"
579,493,"purple","18.6010752377383","-72.9113924050633","54.2465753424658","594","482"
579,493,"purple","18.6010752377383","-72.9113924050633","54.2465753424658","594","482"
596,479,"purple","3.60555127546399","9.72151898734177","-14.7945205479452","594","482"
675,452,"orange","53.0754180388624","-189.569620253165","-177.534246575342","714","488"
698,452,"orange","39.3954312071844","-77.7721518987342","-177.534246575342","714","488"
698,452,"orange","39.3954312071844","-77.7721518987342","-177.534246575342","714","488"
699,466,"orange","26.6270539113887","-72.9113924050633","-108.493150684932","714","488"
698,452,"orange","39.3954312071844","-77.7721518987342","-177.534246575342","714","488"
717,466,"orange","22.2036033111745","14.5822784810127","-108.493150684932","714","488"
699,466,"orange","26.6270539113887","-72.9113924050633","-108.493150684932","714","488"
700,472,"orange","21.2602916254693","-68.0506329113924","-78.9041095890411","714","488"
717,466,"orange","22.2036033111745","14.5822784810127","-108.493150684932","714","488"
676,479,"orange","39.0512483795333","-184.708860759494","-44.3835616438356","714","488"
699,466,"orange","26.6270539113887","-72.9113924050633","-108.493150684932","714","488"
700,479,"orange","16.6433169770932","-68.0506329113924","-44.3835616438356","714","488"
700,479,"orange","16.6433169770932","-68.0506329113924","-44.3835616438356","714","488"
700,479,"orange","16.6433169770932","-68.0506329113924","-44.3835616438356","714","488"
682,479,"orange","33.2415402771893","-155.544303797468","-44.3835616438356","714","488"
716,452,"orange","36.0555127546399","9.72151898734177","-177.534246575342","714","488"
681,466,"orange","39.6610640301039","-160.405063291139","-108.493150684932","714","488"
675,466,"orange","44.7772263544762","-189.569620253165","-108.493150684932","714","488"
681,466,"orange","39.6610640301039","-160.405063291139","-108.493150684932","714","488"
692,452,"orange","42.190046219458","-106.936708860759","-177.534246575342","714","488"
700,479,"orange","16.6433169770932","-68.0506329113924","-44.3835616438356","714","488"
693,466,"orange","30.4138126514911","-102.075949367089","-108.493150684932","714","488"
693,466,"orange","30.4138126514911","-102.075949367089","-108.493150684932","714","488"
694,479,"orange","21.9317121994613","-97.2151898734177","-44.3835616438356","714","488"
700,479,"orange","16.6433169770932","-68.0506329113924","-44.3835616438356","714","488"
694,472,"orange","25.6124969497314","-97.2151898734177","-78.9041095890411","714","488"
700,479,"orange","16.6433169770932","-68.0506329113924","-44.3835616438356","714","488"
700,472,"orange","21.2602916254693","-68.0506329113924","-78.9041095890411","714","488"
693,466,"orange","30.4138126514911","-102.075949367089","-108.493150684932","714","488"
700,479,"orange","16.6433169770932","-68.0506329113924","-44.3835616438356","714","488"
676,479,"orange","39.0512483795333","-184.708860759494","-44.3835616438356","714","488"
651,452,"purple","64.4127316607517","277.063291139241","-147.945205479452","594","482"
566,459,"purple","36.2353418639869","-136.101265822785","-113.424657534247","594","482"
596,479,"purple","3.60555127546399","9.72151898734177","-14.7945205479452","594","482"
596,479,"purple","3.60555127546399","9.72151898734177","-14.7945205479452","594","482"
596,479,"purple","3.60555127546399","9.72151898734177","-14.7945205479452","594","482"
596,479,"purple","3.60555127546399","9.72151898734177","-14.7945205479452","594","482"
585,493,"purple","14.2126704035519","-43.746835443038","54.2465753424658","594","482"
579,479,"purple","15.2970585407784","-72.9113924050633","-14.7945205479452","594","482"
579,479,"purple","15.2970585407784","-72.9113924050633","-14.7945205479452","594","482"
579,479,"purple","15.2970585407784","-72.9113924050633","-14.7945205479452","594","482"
579,479,"purple","15.2970585407784","-72.9113924050633","-14.7945205479452","594","482"
579,479,"purple","15.2970585407784","-72.9113924050633","-14.7945205479452","594","482"
579,479,"purple","15.2970585407784","-72.9113924050633","-14.7945205479452","594","482"
579,479,"purple","15.2970585407784","-72.9113924050633","-14.7945205479452","594","482"
579,479,"purple","15.2970585407784","-72.9113924050633","-14.7945205479452","594","482"
579,479,"purple","15.2970585407784","-72.9113924050633","-14.7945205479452","594","482"
579,479,"purple","15.2970585407784","-72.9113924050633","-14.7945205479452","594","482"
579,479,"purple","15.2970585407784","-72.9113924050633","-14.7945205479452","594","482"
579,479,"purple","15.2970585407784","-72.9113924050633","-14.7945205479452","594","482"
579,479,"purple","15.2970585407784","-72.9113924050633","-14.7945205479452","594","482"
579,479,"purple","15.2970585407784","-72.9113924050633","-14.7945205479452","594","482"
579,479,"purple","15.2970585407784","-72.9113924050633","-14.7945205479452","594","482"
579,479,"purple","15.2970585407784","-72.9113924050633","-14.7945205479452","594","482"
579,479,"purple","15.2970585407784","-72.9113924050633","-14.7945205479452","594","482"
579,479,"purple","15.2970585407784","-72.9113924050633","-14.7945205479452","594","482"
579,493,"purple","18.6010752377383","-72.9113924050633","54.2465753424658","594","482"
579,493,"purple","18.6010752377383","-72.9113924050633","54.2465753424658","594","482"
597,493,"purple","11.4017542509914","14.5822784810127","54.2465753424658","594","482"
597,493,"purple","11.4017542509914","14.5822784810127","54.2465753424658","594","482"
585,493,"purple","14.2126704035519","-43.746835443038","54.2465753424658","594","482"
625,479,"purple","31.1448230047949","150.683544303797","-14.7945205479452","594","482"
670,466,"orange","49.1934955049954","-213.873417721519","-108.493150684932","714","488"
692,452,"orange","42.190046219458","-106.936708860759","-177.534246575342","714","488"
692,452,"orange","42.190046219458","-106.936708860759","-177.534246575342","714","488"
700,479,"orange","16.6433169770932","-68.0506329113924","-44.3835616438356","714","488"
700,479,"orange","16.6433169770932","-68.0506329113924","-44.3835616438356","714","488"
694,479,"orange","21.9317121994613","-97.2151898734177","-44.3835616438356","714","488"
686,452,"orange","45.6070170039655","-136.101265822785","-177.534246575342","714","488"
693,466,"orange","30.4138126514911","-102.075949367089","-108.493150684932","714","488"
693,466,"orange","30.4138126514911","-102.075949367089","-108.493150684932","714","488"
676,479,"orange","39.0512483795333","-184.708860759494","-44.3835616438356","714","488"
681,466,"orange","39.6610640301039","-160.405063291139","-108.493150684932","714","488"
681,466,"orange","39.6610640301039","-160.405063291139","-108.493150684932","714","488"
693,466,"orange","30.4138126514911","-102.075949367089","-108.493150684932","714","488"
693,466,"orange","30.4138126514911","-102.075949367089","-108.493150684932","714","488"
694,479,"orange","21.9317121994613","-97.2151898734177","-44.3835616438356","714","488"
694,479,"orange","21.9317121994613","-97.2151898734177","-44.3835616438356","714","488"
694,479,"orange","21.9317121994613","-97.2151898734177","-44.3835616438356","714","488"
700,472,"orange","21.2602916254693","-68.0506329113924","-78.9041095890411","714","488"
700,472,"orange","21.2602916254693","-68.0506329113924","-78.9041095890411","714","488"
647,479,"purple","53.084837759948","257.620253164557","-14.7945205479452","594","482"
579,479,"purple","15.2970585407784","-72.9113924050633","-14.7945205479452","594","482"
579,479,"purple","15.2970585407784","-72.9113924050633","-14.7945205479452","594","482"
579,493,"purple","18.6010752377383","-72.9113924050633","54.2465753424658","594","482"
579,493,"purple","18.6010752377383","-72.9113924050633","54.2465753424658","594","482"
597,493,"purple","11.4017542509914","14.5822784810127","54.2465753424658","594","482"
579,493,"purple","18.6010752377383","-72.9113924050633","54.2465753424658","594","482"
584,479,"purple","10.4403065089106","-48.6075949367089","-14.7945205479452","594","482"
562,493,"purple","33.8378486313773","-155.544303797468","54.2465753424658","594","482"
579,479,"purple","15.2970585407784","-72.9113924050633","-14.7945205479452","594","482"
597,493,"purple","11.4017542509914","14.5822784810127","54.2465753424658","594","482"
579,493,"purple","18.6010752377383","-72.9113924050633","54.2465753424658","594","482"
579,493,"purple","18.6010752377383","-72.9113924050633","54.2465753424658","594","482"
579,493,"purple","18.6010752377383","-72.9113924050633","54.2465753424658","594","482"
579,493,"purple","18.6010752377383","-72.9113924050633","54.2465753424658","594","482"
579,493,"purple","18.6010752377383","-72.9113924050633","54.2465753424658","594","482"
585,493,"purple","14.2126704035519","-43.746835443038","54.2465753424658","594","482"
579,493,"purple","18.6010752377383","-72.9113924050633","54.2465753424658","594","482"
579,493,"purple","18.6010752377383","-72.9113924050633","54.2465753424658","594","482"
579,493,"purple","18.6010752377383","-72.9113924050633","54.2465753424658","594","482"
579,486,"purple","15.52417469626","-72.9113924050633","19.7260273972603","594","482"
579,493,"purple","18.6010752377383","-72.9113924050633","54.2465753424658","594","482"
579,493,"purple","18.6010752377383","-72.9113924050633","54.2465753424658","594","482"
579,493,"purple","18.6010752377383","-72.9113924050633","54.2465753424658","594","482"
580,507,"purple","28.6530975637888","-68.0506329113924","123.287671232877","594","482"
580,507,"purple","28.6530975637888","-68.0506329113924","123.287671232877","594","482"
573,479,"purple","21.2132034355964","-102.075949367089","-14.7945205479452","594","482"
579,493,"purple","18.6010752377383","-72.9113924050633","54.2465753424658","594","482"
579,486,"purple","15.52417469626","-72.9113924050633","19.7260273972603","594","482"
579,493,"purple","18.6010752377383","-72.9113924050633","54.2465753424658","594","482"
579,493,"purple","18.6010752377383","-72.9113924050633","54.2465753424658","594","482"
579,493,"purple","18.6010752377383","-72.9113924050633","54.2465753424658","594","482"
579,493,"purple","18.6010752377383","-72.9113924050633","54.2465753424658","594","482"
579,493,"purple","18.6010752377383","-72.9113924050633","54.2465753424658","594","482"
579,493,"purple","18.6010752377383","-72.9113924050633","54.2465753424658","594","482"
579,493,"purple","18.6010752377383","-72.9113924050633","54.2465753424658","594","482"
579,493,"purple","18.6010752377383","-72.9113924050633","54.2465753424658","594","482"
611,452,"purple","34.4818792991333","82.6329113924051","-147.945205479452","594","482"
680,452,"orange","49.5176736125598","-165.26582278481","-177.534246575342","714","488"
698,452,"orange","39.3954312071844","-77.7721518987342","-177.534246575342","714","488"
699,466,"orange","26.6270539113887","-72.9113924050633","-108.493150684932","714","488"
717,466,"orange","22.2036033111745","14.5822784810127","-108.493150684932","714","488"
717,466,"orange","22.2036033111745","14.5822784810127","-108.493150684932","714","488"
676,479,"orange","39.0512483795333","-184.708860759494","-44.3835616438356","714","488"
717,466,"orange","22.2036033111745","14.5822784810127","-108.493150684932","714","488"
717,466,"orange","22.2036033111745","14.5822784810127","-108.493150684932","714","488"
676,479,"orange","39.0512483795333","-184.708860759494","-44.3835616438356","714","488"
676,479,"orange","39.0512483795333","-184.708860759494","-44.3835616438356","714","488"
686,452,"orange","45.6070170039655","-136.101265822785","-177.534246575342","714","488"
693,466,"orange","30.4138126514911","-102.075949367089","-108.493150684932","714","488"
675,466,"orange","44.7772263544762","-189.569620253165","-108.493150684932","714","488"
687,466,"orange","34.828149534536","-131.240506329114","-108.493150684932","714","488"
686,452,"orange","45.6070170039655","-136.101265822785","-177.534246575342","714","488"
676,479,"orange","39.0512483795333","-184.708860759494","-44.3835616438356","714","488"
686,452,"orange","45.6070170039655","-136.101265822785","-177.534246575342","714","488"
687,466,"orange","34.828149534536","-131.240506329114","-108.493150684932","714","488"
693,466,"orange","30.4138126514911","-102.075949367089","-108.493150684932","714","488"
717,466,"orange","22.2036033111745","14.5822784810127","-108.493150684932","714","488"
686,452,"orange","45.6070170039655","-136.101265822785","-177.534246575342","714","488"
693,466,"orange","30.4138126514911","-102.075949367089","-108.493150684932","714","488"
693,466,"orange","30.4138126514911","-102.075949367089","-108.493150684932","714","488"
723,466,"orange","23.7697286480094","43.746835443038","-108.493150684932","714","488"
717,466,"orange","22.2036033111745","14.5822784810127","-108.493150684932","714","488"
579,479,"purple","15.2970585407784","-72.9113924050633","-14.7945205479452","594","482"
571,452,"purple","37.8021163428716","-111.79746835443","-147.945205479452","594","482"
576,437,"purple","48.4664832642105","-87.4936708860759","-221.917808219178","594","482"
573,479,"purple","21.2132034355964","-102.075949367089","-14.7945205479452","594","482"
573,479,"purple","21.2132034355964","-102.075949367089","-14.7945205479452","594","482"
573,479,"purple","21.2132034355964","-102.075949367089","-14.7945205479452","594","482"
579,493,"purple","18.6010752377383","-72.9113924050633","54.2465753424658","594","482"
579,479,"purple","15.2970585407784","-72.9113924050633","-14.7945205479452","594","482"
568,493,"purple","28.2311884269862","-126.379746835443","54.2465753424658","594","482"
568,493,"purple","28.2311884269862","-126.379746835443","54.2465753424658","594","482"
569,507,"purple","35.3553390593274","-121.518987341772","123.287671232877","594","482"
579,493,"purple","18.6010752377383","-72.9113924050633","54.2465753424658","594","482"
557,493,"purple","38.6005181312376","-179.848101265823","54.2465753424658","594","482"
557,493,"purple","38.6005181312376","-179.848101265823","54.2465753424658","594","482"
569,507,"purple","35.3553390593274","-121.518987341772","123.287671232877","594","482"
580,507,"purple","28.6530975637888","-68.0506329113924","123.287671232877","594","482"
579,493,"purple","18.6010752377383","-72.9113924050633","54.2465753424658","594","482"
568,493,"purple","28.2311884269862","-126.379746835443","54.2465753424658","594","482"
580,507,"purple","28.6530975637888","-68.0506329113924","123.287671232877","594","482"
568,493,"purple","28.2311884269862","-126.379746835443","54.2465753424658","594","482"
579,493,"purple","18.6010752377383","-72.9113924050633","54.2465753424658","594","482"
579,493,"purple","18.6010752377383","-72.9113924050633","54.2465753424658","594","482"
579,493,"purple","18.6010752377383","-72.9113924050633","54.2465753424658","594","482"
579,493,"purple","18.6010752377383","-72.9113924050633","54.2465753424658","594","482"
596,479,"purple","3.60555127546399","9.72151898734177","-14.7945205479452","594","482"
682,479,"orange","33.2415402771893","-155.544303797468","-44.3835616438356","714","488"
675,452,"orange","53.0754180388624","-189.569620253165","-177.534246575342","714","488"
686,452,"orange","45.6070170039655","-136.101265822785","-177.534246575342","714","488"
669,452,"orange","57.6281181368956","-218.73417721519","-177.534246575342","714","488"
698,452,"orange","39.3954312071844","-77.7721518987342","-177.534246575342","714","488"
698,452,"orange","39.3954312071844","-77.7721518987342","-177.534246575342","714","488"
693,466,"orange","30.4138126514911","-102.075949367089","-108.493150684932","714","488"
669,452,"orange","57.6281181368956","-218.73417721519","-177.534246575342","714","488"
686,452,"orange","45.6070170039655","-136.101265822785","-177.534246575342","714","488"
699,466,"orange","26.6270539113887","-72.9113924050633","-108.493150684932","714","488"
716,452,"orange","36.0555127546399","9.72151898734177","-177.534246575342","714","488"
675,452,"orange","53.0754180388624","-189.569620253165","-177.534246575342","714","488"
676,479,"orange","39.0512483795333","-184.708860759494","-44.3835616438356","714","488"
694,479,"orange","21.9317121994613","-97.2151898734177","-44.3835616438356","714","488"
693,466,"orange","30.4138126514911","-102.075949367089","-108.493150684932","714","488"
698,452,"orange","39.3954312071844","-77.7721518987342","-177.534246575342","714","488"
676,479,"orange","39.0512483795333","-184.708860759494","-44.3835616438356","714","488"
681,466,"orange","39.6610640301039","-160.405063291139","-108.493150684932","714","488"
686,452,"orange","45.6070170039655","-136.101265822785","-177.534246575342","714","488"
693,466,"orange","30.4138126514911","-102.075949367089","-108.493150684932","714","488"
681,466,"orange","39.6610640301039","-160.405063291139","-108.493150684932","714","488"
711,472,"orange","16.2788205960997","-14.5822784810127","-78.9041095890411","714","488"
717,466,"orange","22.2036033111745","14.5822784810127","-108.493150684932","714","488"
675,452,"orange","53.0754180388624","-189.569620253165","-177.534246575342","714","488"
669,452,"orange","57.6281181368956","-218.73417721519","-177.534246575342","714","488"
686,452,"orange","45.6070170039655","-136.101265822785","-177.534246575342","714","488"
669,452,"orange","57.6281181368956","-218.73417721519","-177.534246575342","714","488"
717,466,"orange","22.2036033111745","14.5822784810127","-108.493150684932","714","488"
694,472,"orange","25.6124969497314","-97.2151898734177","-78.9041095890411","714","488"
579,493,"purple","18.6010752377383","-72.9113924050633","54.2465753424658","594","482"
579,493,"purple","18.6010752377383","-72.9113924050633","54.2465753424658","594","482"
579,493,"purple","18.6010752377383","-72.9113924050633","54.2465753424658","594","482"
579,493,"purple","18.6010752377383","-72.9113924050633","54.2465753424658","594","482"
579,493,"purple","18.6010752377383","-72.9113924050633","54.2465753424658","594","482"
562,493,"purple","33.8378486313773","-155.544303797468","54.2465753424658","594","482"
580,507,"purple","28.6530975637888","-68.0506329113924","123.287671232877","594","482"
568,493,"purple","28.2311884269862","-126.379746835443","54.2465753424658","594","482"
574,493,"purple","22.8254244210267","-97.2151898734177","54.2465753424658","594","482"
580,507,"purple","28.6530975637888","-68.0506329113924","123.287671232877","594","482"
556,479,"purple","38.1182371050918","-184.708860759494","-14.7945205479452","594","482"
579,493,"purple","18.6010752377383","-72.9113924050633","54.2465753424658","594","482"
579,493,"purple","18.6010752377383","-72.9113924050633","54.2465753424658","594","482"
562,493,"purple","33.8378486313773","-155.544303797468","54.2465753424658","594","482"
579,493,"purple","18.6010752377383","-72.9113924050633","54.2465753424658","594","482"
563,507,"purple","39.8246155034798","-150.683544303797","123.287671232877","594","482"
579,493,"purple","18.6010752377383","-72.9113924050633","54.2465753424658","594","482"
569,507,"purple","35.3553390593274","-121.518987341772","123.287671232877","594","482"
579,493,"purple","18.6010752377383","-72.9113924050633","54.2465753424658","594","482"
568,493,"purple","28.2311884269862","-126.379746835443","54.2465753424658","594","482"
579,493,"purple","18.6010752377383","-72.9113924050633","54.2465753424658","594","482"
568,493,"purple","28.2311884269862","-126.379746835443","54.2465753424658","594","482"
579,493,"purple","18.6010752377383","-72.9113924050633","54.2465753424658","594","482"
568,493,"purple","28.2311884269862","-126.379746835443","54.2465753424658","594","482"
568,493,"purple","28.2311884269862","-126.379746835443","54.2465753424658","594","482"
579,493,"purple","18.6010752377383","-72.9113924050633","54.2465753424658","594","482"
579,493,"purple","18.6010752377383","-72.9113924050633","54.2465753424658","594","482"
579,493,"purple","18.6010752377383","-72.9113924050633","54.2465753424658","594","482"
573,479,"purple","21.2132034355964","-102.075949367089","-14.7945205479452","594","482"
568,493,"purple","28.2311884269862","-126.379746835443","54.2465753424658","594","482"
579,479,"purple","15.2970585407784","-72.9113924050633","-14.7945205479452","594","482"
579,479,"purple","15.2970585407784","-72.9113924050633","-14.7945205479452","594","482"
579,493,"purple","18.6010752377383","-72.9113924050633","54.2465753424658","594","482"
579,493,"purple","18.6010752377383","-72.9113924050633","54.2465753424658","594","482"
579,493,"purple","18.6010752377383","-72.9113924050633","54.2465753424658","594","482"
568,493,"purple","28.2311884269862","-126.379746835443","54.2465753424658","594","482"
613,479,"purple","19.2353840616713","92.3544303797468","-14.7945205479452","594","482"
675,466,"orange","44.7772263544762","-189.569620253165","-108.493150684932","714","488"
669,452,"orange","57.6281181368956","-218.73417721519","-177.534246575342","714","488"
669,452,"orange","57.6281181368956","-218.73417721519","-177.534246575342","714","488"
686,452,"orange","45.6070170039655","-136.101265822785","-177.534246575342","714","488"
669,452,"orange","57.6281181368956","-218.73417721519","-177.534246575342","714","488"
676,479,"orange","39.0512483795333","-184.708860759494","-44.3835616438356","714","488"
670,466,"orange","49.1934955049954","-213.873417721519","-108.493150684932","714","488"
670,466,"orange","49.1934955049954","-213.873417721519","-108.493150684932","714","488"
670,466,"orange","49.1934955049954","-213.873417721519","-108.493150684932","714","488"
