"x","y","group","distance","dif_x","dif_y","p_x","p_y"
832,626,"green","37.0135110466435","1.84882041405874","69.1349480968858","831","589"
831,624,"green","35","0","65.3979238754325","831","589"
829,623,"green","34.0587727318528","-3.69764082811748","63.5294117647059","831","589"
827,620,"green","31.2569992161756","-7.39528165623495","57.923875432526","831","589"
826,619,"green","30.4138126514911","-9.24410207029369","56.0553633217993","831","589"
825,618,"green","29.6141857899217","-11.0929224843524","54.1868512110727","831","589"
889,588,"green","58.0086200490927","107.231584015407","-1.86851211072664","831","589"
830,426,"pink","46","0","-85.9515570934256","830","472"
829,470,"pink","2.23606797749979","-1.84882041405874","-3.73702422145329","830","472"
849,515,"pink","47.0106370941726","35.127587867116","80.3460207612457","830","472"
816,567,"green","26.6270539113887","-27.7323062108811","-41.1072664359862","831","589"
821,588,"green","10.0498756211209","-18.4882041405874","-1.86851211072664","831","589"
822,595,"green","10.816653826392","-16.6393837265286","11.2110726643599","831","589"
821,601,"green","15.6204993518133","-18.4882041405874","22.4221453287197","831","589"
815,605,"green","22.6274169979695","-29.5811266249398","29.8961937716263","831","589"
818,607,"green","22.2036033111745","-24.0346653827636","33.6332179930796","831","589"
820,606,"green","20.2484567313166","-20.3370245546461","31.7647058823529","831","589"
821,606,"green","19.723082923316","-18.4882041405874","31.7647058823529","831","589"
821,606,"green","19.723082923316","-18.4882041405874","31.7647058823529","831","589"
821,604,"green","18.0277563773199","-18.4882041405874","28.0276816608997","831","589"
822,603,"green","16.6433169770932","-16.6393837265286","26.159169550173","831","589"
826,602,"green","13.9283882771841","-9.24410207029369","24.2906574394464","831","589"
827,602,"green","13.6014705087354","-7.39528165623495","24.2906574394464","831","589"
826,602,"green","13.9283882771841","-9.24410207029369","24.2906574394464","831","589"
827,602,"green","13.6014705087354","-7.39528165623495","24.2906574394464","831","589"
825,602,"green","14.3178210632764","-11.0929224843524","24.2906574394464","831","589"
826,601,"green","13","-9.24410207029369","22.4221453287197","831","589"
827,600,"green","11.7046999107196","-7.39528165623495","20.5536332179931","831","589"
827,599,"green","10.770329614269","-7.39528165623495","18.6851211072664","831","589"
828,599,"green","10.4403065089106","-5.54646124217622","18.6851211072664","831","589"
828,598,"green","9.48683298050514","-5.54646124217622","16.8166089965398","831","589"
826,598,"green","10.295630140987","-9.24410207029369","16.8166089965398","831","589"
825,597,"green","10","-11.0929224843524","14.9480968858131","831","589"
826,598,"green","10.295630140987","-9.24410207029369","16.8166089965398","831","589"
826,597,"green","9.4339811320566","-9.24410207029369","14.9480968858131","831","589"
827,597,"green","8.94427190999916","-7.39528165623495","14.9480968858131","831","589"
828,596,"green","7.61577310586391","-5.54646124217622","13.0795847750865","831","589"
828,596,"green","7.61577310586391","-5.54646124217622","13.0795847750865","831","589"
828,596,"green","7.61577310586391","-5.54646124217622","13.0795847750865","831","589"
828,597,"green","8.54400374531753","-5.54646124217622","14.9480968858131","831","589"
828,597,"green","8.54400374531753","-5.54646124217622","14.9480968858131","831","589"
829,595,"green","6.32455532033676","-3.69764082811748","11.2110726643599","831","589"
830,596,"green","7.07106781186548","-1.84882041405874","13.0795847750865","831","589"
831,596,"green","7","0","13.0795847750865","831","589"
831,595,"green","6","0","11.2110726643599","831","589"
832,594,"green","5.09901951359278","1.84882041405874","9.34256055363322","831","589"
834,593,"green","5","5.54646124217622","7.47404844290657","831","589"
834,592,"green","4.24264068711928","5.54646124217622","5.60553633217993","831","589"
833,592,"green","3.60555127546399","3.69764082811748","5.60553633217993","831","589"
832,589,"green","1","1.84882041405874","0","831","589"
859,518,"pink","54.3783044972901","53.6157920077034","85.9515570934256","830","472"
840,377,"pink","95.524865872714","18.4882041405874","-177.508650519031","830","472"
823,380,"pink","92.2659200355147","-12.9417428984112","-171.903114186851","830","472"
834,398,"pink","74.1080292545956","7.39528165623495","-138.269896193772","830","472"
826,464,"pink","8.94427190999916","-7.39528165623495","-14.9480968858131","830","472"
829,523,"pink","51.0098029794274","-1.84882041405874","95.2941176470588","830","472"
830,558,"green","31.0161248385416","-1.84882041405874","-57.923875432526","831","589"
831,579,"green","10","0","-18.6851211072664","831","589"
831,587,"green","2","0","-3.73702422145329","831","589"
831,588,"green","1","0","-1.86851211072664","831","589"
831,588,"green","1","0","-1.86851211072664","831","589"
831,588,"green","1","0","-1.86851211072664","831","589"
831,588,"green","1","0","-1.86851211072664","831","589"
831,588,"green","1","0","-1.86851211072664","831","589"
831,588,"green","1","0","-1.86851211072664","831","589"
843,532,"green","58.2494635168428","22.1858449687049","-106.505190311419","831","589"
826,465,"pink","8.06225774829855","-7.39528165623495","-13.0795847750865","830","472"
844,508,"pink","38.6264158316559","25.8834857968223","67.2664359861592","830","472"
836,557,"green","32.3882694814033","9.24410207029369","-59.7923875432526","831","589"
834,577,"green","12.369316876853","5.54646124217622","-22.4221453287197","831","589"
830,587,"green","2.23606797749979","-1.84882041405874","-3.73702422145329","831","589"
829,591,"green","2.82842712474619","-3.69764082811748","3.73702422145329","831","589"
827,594,"green","6.40312423743285","-7.39528165623495","9.34256055363322","831","589"
829,593,"green","4.47213595499958","-3.69764082811748","7.47404844290657","831","589"
831,592,"green","3","0","5.60553633217993","831","589"
830,594,"green","5.09901951359278","-1.84882041405874","9.34256055363322","831","589"
831,592,"green","3","0","5.60553633217993","831","589"
829,593,"green","4.47213595499958","-3.69764082811748","7.47404844290657","831","589"
831,593,"green","4","0","7.47404844290657","831","589"
829,593,"green","4.47213595499958","-3.69764082811748","7.47404844290657","831","589"
831,591,"green","2","0","3.73702422145329","831","589"
829,591,"green","2.82842712474619","-3.69764082811748","3.73702422145329","831","589"
829,591,"green","2.82842712474619","-3.69764082811748","3.73702422145329","831","589"
828,591,"green","3.60555127546399","-5.54646124217622","3.73702422145329","831","589"
829,591,"green","2.82842712474619","-3.69764082811748","3.73702422145329","831","589"
828,591,"green","3.60555127546399","-5.54646124217622","3.73702422145329","831","589"
829,591,"green","2.82842712474619","-3.69764082811748","3.73702422145329","831","589"
832,590,"green","1.4142135623731","1.84882041405874","1.86851211072664","831","589"
833,590,"green","2.23606797749979","3.69764082811748","1.86851211072664","831","589"
835,589,"green","4","7.39528165623495","0","831","589"
836,589,"green","5","9.24410207029369","0","831","589"
834,591,"green","3.60555127546399","5.54646124217622","3.73702422145329","831","589"
836,590,"green","5.09901951359278","9.24410207029369","1.86851211072664","831","589"
836,590,"green","5.09901951359278","9.24410207029369","1.86851211072664","831","589"
836,591,"green","5.3851648071345","9.24410207029369","3.73702422145329","831","589"
834,592,"green","4.24264068711928","5.54646124217622","5.60553633217993","831","589"
835,592,"green","5","7.39528165623495","5.60553633217993","831","589"
834,591,"green","3.60555127546399","5.54646124217622","3.73702422145329","831","589"
834,593,"green","5","5.54646124217622","7.47404844290657","831","589"
832,594,"green","5.09901951359278","1.84882041405874","9.34256055363322","831","589"
832,594,"green","5.09901951359278","1.84882041405874","9.34256055363322","831","589"
832,594,"green","5.09901951359278","1.84882041405874","9.34256055363322","831","589"
832,594,"green","5.09901951359278","1.84882041405874","9.34256055363322","831","589"
833,594,"green","5.3851648071345","3.69764082811748","9.34256055363322","831","589"
832,594,"green","5.09901951359278","1.84882041405874","9.34256055363322","831","589"
834,593,"green","5","5.54646124217622","7.47404844290657","831","589"
834,592,"green","4.24264068711928","5.54646124217622","5.60553633217993","831","589"
834,593,"green","5","5.54646124217622","7.47404844290657","831","589"
833,593,"green","4.47213595499958","3.69764082811748","7.47404844290657","831","589"
833,594,"green","5.3851648071345","3.69764082811748","9.34256055363322","831","589"
833,595,"green","6.32455532033676","3.69764082811748","11.2110726643599","831","589"
833,595,"green","6.32455532033676","3.69764082811748","11.2110726643599","831","589"
833,595,"green","6.32455532033676","3.69764082811748","11.2110726643599","831","589"
833,595,"green","6.32455532033676","3.69764082811748","11.2110726643599","831","589"
834,595,"green","6.70820393249937","5.54646124217622","11.2110726643599","831","589"
834,596,"green","7.61577310586391","5.54646124217622","13.0795847750865","831","589"
834,598,"green","9.48683298050514","5.54646124217622","16.8166089965398","831","589"
834,598,"green","9.48683298050514","5.54646124217622","16.8166089965398","831","589"
833,596,"green","7.28010988928052","3.69764082811748","13.0795847750865","831","589"
834,596,"green","7.61577310586391","5.54646124217622","13.0795847750865","831","589"
834,596,"green","7.61577310586391","5.54646124217622","13.0795847750865","831","589"
834,595,"green","6.70820393249937","5.54646124217622","11.2110726643599","831","589"
834,596,"green","7.61577310586391","5.54646124217622","13.0795847750865","831","589"
833,596,"green","7.28010988928052","3.69764082811748","13.0795847750865","831","589"
832,596,"green","7.07106781186548","1.84882041405874","13.0795847750865","831","589"
832,595,"green","6.08276253029822","1.84882041405874","11.2110726643599","831","589"
831,594,"green","5","0","9.34256055363322","831","589"
831,594,"green","5","0","9.34256055363322","831","589"
831,594,"green","5","0","9.34256055363322","831","589"
831,594,"green","5","0","9.34256055363322","831","589"
831,595,"green","6","0","11.2110726643599","831","589"
830,595,"green","6.08276253029822","-1.84882041405874","11.2110726643599","831","589"
830,596,"green","7.07106781186548","-1.84882041405874","13.0795847750865","831","589"
830,596,"green","7.07106781186548","-1.84882041405874","13.0795847750865","831","589"
830,596,"green","7.07106781186548","-1.84882041405874","13.0795847750865","831","589"
829,597,"green","8.24621125123532","-3.69764082811748","14.9480968858131","831","589"
830,598,"green","9.05538513813742","-1.84882041405874","16.8166089965398","831","589"
830,598,"green","9.05538513813742","-1.84882041405874","16.8166089965398","831","589"
829,599,"green","10.1980390271856","-3.69764082811748","18.6851211072664","831","589"
829,599,"green","10.1980390271856","-3.69764082811748","18.6851211072664","831","589"
829,600,"green","11.1803398874989","-3.69764082811748","20.5536332179931","831","589"
828,600,"green","11.4017542509914","-5.54646124217622","20.5536332179931","831","589"
828,600,"green","11.4017542509914","-5.54646124217622","20.5536332179931","831","589"
829,601,"green","12.1655250605964","-3.69764082811748","22.4221453287197","831","589"
836,586,"green","5.8309518948453","9.24410207029369","-5.60553633217993","831","589"
845,469,"pink","15.2970585407784","27.7323062108811","-5.60553633217993","830","472"
844,398,"pink","75.3126815350509","25.8834857968223","-138.269896193772","830","472"
852,406,"pink","69.5701085237043","40.6740491092922","-123.321799307958","830","472"
842,380,"pink","92.7793080379456","22.1858449687049","-171.903114186851","830","472"
888,321,"pink","161.755989069957","107.231584015407","-282.145328719723","830","472"
843,429,"pink","44.9221548904324","24.0346653827636","-80.3460207612457","830","472"
841,508,"pink","37.6430604494374","20.3370245546461","67.2664359861592","830","472"
839,555,"green","34.928498393146","14.7905633124699","-63.5294117647059","831","589"
838,577,"green","13.8924439894498","12.9417428984112","-22.4221453287197","831","589"
836,582,"green","8.60232526704263","9.24410207029369","-13.0795847750865","831","589"
835,583,"green","7.21110255092798","7.39528165623495","-11.2110726643599","831","589"
835,584,"green","6.40312423743285","7.39528165623495","-9.34256055363322","831","589"
833,586,"green","3.60555127546399","3.69764082811748","-5.60553633217993","831","589"
833,586,"green","3.60555127546399","3.69764082811748","-5.60553633217993","831","589"
833,585,"green","4.47213595499958","3.69764082811748","-7.47404844290657","831","589"
833,585,"green","4.47213595499958","3.69764082811748","-7.47404844290657","831","589"
833,586,"green","3.60555127546399","3.69764082811748","-5.60553633217993","831","589"
832,587,"green","2.23606797749979","1.84882041405874","-3.73702422145329","831","589"
831,587,"green","2","0","-3.73702422145329","831","589"
834,588,"green","3.16227766016838","5.54646124217622","-1.86851211072664","831","589"
835,589,"green","4","7.39528165623495","0","831","589"
838,589,"green","7","12.9417428984112","0","831","589"
839,589,"green","8","14.7905633124699","0","831","589"
838,591,"green","7.28010988928052","12.9417428984112","3.73702422145329","831","589"
839,591,"green","8.24621125123532","14.7905633124699","3.73702422145329","831","589"
843,591,"green","12.1655250605964","22.1858449687049","3.73702422145329","831","589"
840,592,"green","9.48683298050514","16.6393837265286","5.60553633217993","831","589"
840,593,"green","9.8488578017961","16.6393837265286","7.47404844290657","831","589"
837,595,"green","8.48528137423857","11.0929224843524","11.2110726643599","831","589"
841,594,"green","11.1803398874989","18.4882041405874","9.34256055363322","831","589"
840,594,"green","10.295630140987","16.6393837265286","9.34256055363322","831","589"
838,594,"green","8.60232526704263","12.9417428984112","9.34256055363322","831","589"
835,595,"green","7.21110255092798","7.39528165623495","11.2110726643599","831","589"
835,595,"green","7.21110255092798","7.39528165623495","11.2110726643599","831","589"
834,596,"green","7.61577310586391","5.54646124217622","13.0795847750865","831","589"
833,598,"green","9.21954445729289","3.69764082811748","16.8166089965398","831","589"
832,595,"green","6.08276253029822","1.84882041405874","11.2110726643599","831","589"
767,470,"pink","63.0317380372777","-116.475686085701","-3.73702422145329","830","472"
794,353,"pink","124.326183887386","-66.5575349061146","-222.352941176471","830","472"
834,461,"pink","11.7046999107196","7.39528165623495","-20.5536332179931","830","472"
832,545,"green","44.0113621693308","1.84882041405874","-82.2145328719723","831","589"
841,583,"green","11.6619037896906","18.4882041405874","-11.2110726643599","831","589"
846,595,"green","16.1554944214035","27.7323062108811","11.2110726643599","831","589"
847,601,"green","20","29.5811266249398","22.4221453287197","831","589"
842,608,"green","21.9544984001001","20.3370245546461","35.5017301038062","831","589"
839,608,"green","20.6155281280883","14.7905633124699","35.5017301038062","831","589"
836,611,"green","22.561028345357","9.24410207029369","41.1072664359862","831","589"
839,609,"green","21.540659228538","14.7905633124699","37.3702422145329","831","589"
840,608,"green","21.0237960416286","16.6393837265286","35.5017301038062","831","589"
840,607,"green","20.1246117974981","16.6393837265286","33.6332179930796","831","589"
838,608,"green","20.2484567313166","12.9417428984112","35.5017301038062","831","589"
840,607,"green","20.1246117974981","16.6393837265286","33.6332179930796","831","589"
838,608,"green","20.2484567313166","12.9417428984112","35.5017301038062","831","589"
839,608,"green","20.6155281280883","14.7905633124699","35.5017301038062","831","589"
839,607,"green","19.6977156035922","14.7905633124699","33.6332179930796","831","589"
840,606,"green","19.2353840616713","16.6393837265286","31.7647058823529","831","589"
840,606,"green","19.2353840616713","16.6393837265286","31.7647058823529","831","589"
840,605,"green","18.3575597506858","16.6393837265286","29.8961937716263","831","589"
839,606,"green","18.7882942280559","14.7905633124699","31.7647058823529","831","589"
840,605,"green","18.3575597506858","16.6393837265286","29.8961937716263","831","589"
841,605,"green","18.8679622641132","18.4882041405874","29.8961937716263","831","589"
841,605,"green","18.8679622641132","18.4882041405874","29.8961937716263","831","589"
841,604,"green","18.0277563773199","18.4882041405874","28.0276816608997","831","589"
841,604,"green","18.0277563773199","18.4882041405874","28.0276816608997","831","589"
843,603,"green","18.4390889145858","22.1858449687049","26.159169550173","831","589"
843,602,"green","17.6918060129541","22.1858449687049","24.2906574394464","831","589"
837,600,"green","12.5299640861417","11.0929224843524","20.5536332179931","831","589"
834,598,"green","9.48683298050514","5.54646124217622","16.8166089965398","831","589"
831,597,"green","8","0","14.9480968858131","831","589"
831,596,"green","7","0","13.0795847750865","831","589"
830,595,"green","6.08276253029822","-1.84882041405874","11.2110726643599","831","589"
830,594,"green","5.09901951359278","-1.84882041405874","9.34256055363322","831","589"
829,594,"green","5.3851648071345","-3.69764082811748","9.34256055363322","831","589"
829,593,"green","4.47213595499958","-3.69764082811748","7.47404844290657","831","589"
828,594,"green","5.8309518948453","-5.54646124217622","9.34256055363322","831","589"
827,594,"green","6.40312423743285","-7.39528165623495","9.34256055363322","831","589"
827,595,"green","7.21110255092798","-7.39528165623495","11.2110726643599","831","589"
827,595,"green","7.21110255092798","-7.39528165623495","11.2110726643599","831","589"
828,595,"green","6.70820393249937","-5.54646124217622","11.2110726643599","831","589"
829,595,"green","6.32455532033676","-3.69764082811748","11.2110726643599","831","589"
831,595,"green","6","0","11.2110726643599","831","589"
832,595,"green","6.08276253029822","1.84882041405874","11.2110726643599","831","589"
832,594,"green","5.09901951359278","1.84882041405874","9.34256055363322","831","589"
833,594,"green","5.3851648071345","3.69764082811748","9.34256055363322","831","589"
833,594,"green","5.3851648071345","3.69764082811748","9.34256055363322","831","589"
833,593,"green","4.47213595499958","3.69764082811748","7.47404844290657","831","589"
834,592,"green","4.24264068711928","5.54646124217622","5.60553633217993","831","589"
834,590,"green","3.16227766016838","5.54646124217622","1.86851211072664","831","589"
834,589,"green","3","5.54646124217622","0","831","589"
833,589,"green","2","3.69764082811748","0","831","589"
833,588,"green","2.23606797749979","3.69764082811748","-1.86851211072664","831","589"
832,588,"green","1.4142135623731","1.84882041405874","-1.86851211072664","831","589"
832,587,"green","2.23606797749979","1.84882041405874","-3.73702422145329","831","589"
833,587,"green","2.82842712474619","3.69764082811748","-3.73702422145329","831","589"
833,586,"green","3.60555127546399","3.69764082811748","-5.60553633217993","831","589"
833,585,"green","4.47213595499958","3.69764082811748","-7.47404844290657","831","589"
833,586,"green","3.60555127546399","3.69764082811748","-5.60553633217993","831","589"
833,585,"green","4.47213595499958","3.69764082811748","-7.47404844290657","831","589"
832,585,"green","4.12310562561766","1.84882041405874","-7.47404844290657","831","589"
832,585,"green","4.12310562561766","1.84882041405874","-7.47404844290657","831","589"
832,586,"green","3.16227766016838","1.84882041405874","-5.60553633217993","831","589"
832,586,"green","3.16227766016838","1.84882041405874","-5.60553633217993","831","589"
832,584,"green","5.09901951359278","1.84882041405874","-9.34256055363322","831","589"
832,584,"green","5.09901951359278","1.84882041405874","-9.34256055363322","831","589"
832,584,"green","5.09901951359278","1.84882041405874","-9.34256055363322","831","589"
832,584,"green","5.09901951359278","1.84882041405874","-9.34256055363322","831","589"
832,583,"green","6.08276253029822","1.84882041405874","-11.2110726643599","831","589"
832,583,"green","6.08276253029822","1.84882041405874","-11.2110726643599","831","589"
832,583,"green","6.08276253029822","1.84882041405874","-11.2110726643599","831","589"
832,583,"green","6.08276253029822","1.84882041405874","-11.2110726643599","831","589"
832,583,"green","6.08276253029822","1.84882041405874","-11.2110726643599","831","589"
832,583,"green","6.08276253029822","1.84882041405874","-11.2110726643599","831","589"
832,583,"green","6.08276253029822","1.84882041405874","-11.2110726643599","831","589"
832,583,"green","6.08276253029822","1.84882041405874","-11.2110726643599","831","589"
832,583,"green","6.08276253029822","1.84882041405874","-11.2110726643599","831","589"
832,582,"green","7.07106781186548","1.84882041405874","-13.0795847750865","831","589"
832,583,"green","6.08276253029822","1.84882041405874","-11.2110726643599","831","589"
832,583,"green","6.08276253029822","1.84882041405874","-11.2110726643599","831","589"
832,583,"green","6.08276253029822","1.84882041405874","-11.2110726643599","831","589"
832,582,"green","7.07106781186548","1.84882041405874","-13.0795847750865","831","589"
832,583,"green","6.08276253029822","1.84882041405874","-11.2110726643599","831","589"
832,582,"green","7.07106781186548","1.84882041405874","-13.0795847750865","831","589"
833,582,"green","7.28010988928052","3.69764082811748","-13.0795847750865","831","589"
832,581,"green","8.06225774829855","1.84882041405874","-14.9480968858131","831","589"
833,581,"green","8.24621125123532","3.69764082811748","-14.9480968858131","831","589"
833,580,"green","9.21954445729289","3.69764082811748","-16.8166089965398","831","589"
834,579,"green","10.4403065089106","5.54646124217622","-18.6851211072664","831","589"
835,579,"green","10.770329614269","7.39528165623495","-18.6851211072664","831","589"
835,579,"green","10.770329614269","7.39528165623495","-18.6851211072664","831","589"
836,578,"green","12.0830459735946","9.24410207029369","-20.5536332179931","831","589"
837,578,"green","12.5299640861417","11.0929224843524","-20.5536332179931","831","589"
838,577,"green","13.8924439894498","12.9417428984112","-22.4221453287197","831","589"
838,577,"green","13.8924439894498","12.9417428984112","-22.4221453287197","831","589"
839,577,"green","14.422205101856","14.7905633124699","-22.4221453287197","831","589"
844,578,"green","17.0293863659264","24.0346653827636","-20.5536332179931","831","589"
880,587,"green","49.0407993409569","90.5922002888782","-3.73702422145329","831","589"
894,589,"magenta","55.9464029227975","-90.5922002888782","50.4498269896194","943","562"
901,591,"magenta","51.0392006206994","-77.650457390467","54.1868512110727","943","562"
903,591,"magenta","49.4064773081425","-73.9528165623495","54.1868512110727","943","562"
905,592,"magenta","48.4148737476408","-70.2551757342321","56.0553633217993","943","562"
930,595,"magenta","35.4682957019364","-24.0346653827636","61.6608996539792","943","562"
1006,605,"brown","66.6108099335236","-122.022147327877","16.8166089965398","1072","596"
1040,612,"brown","35.7770876399966","-59.1622532498796","29.8961937716263","1072","596"
1052,613,"brown","26.2488094968134","-36.9764082811748","31.7647058823529","1072","596"
1057,613,"brown","22.6715680975093","-27.7323062108811","31.7647058823529","1072","596"
1058,612,"brown","21.2602916254693","-25.8834857968223","29.8961937716263","1072","596"
1059,613,"brown","21.4009345590327","-24.0346653827636","31.7647058823529","1072","596"
1062,615,"brown","21.4709105535839","-18.4882041405874","35.5017301038062","1072","596"
1070,619,"brown","23.0867927612304","-3.69764082811748","42.9757785467128","1072","596"
1073,620,"brown","24.0208242989286","1.84882041405874","44.8442906574394","1072","596"
1075,622,"brown","26.1725046566048","5.54646124217622","48.5813148788927","1072","596"
1076,623,"brown","27.2946881279124","7.39528165623495","50.4498269896194","1072","596"
1078,624,"brown","28.6356421265527","11.0929224843524","52.318339100346","1072","596"
1080,623,"brown","28.1602556806574","14.7905633124699","50.4498269896194","1072","596"
1081,623,"brown","28.4604989415154","16.6393837265286","50.4498269896194","1072","596"
1077,622,"brown","26.4764045897475","9.24410207029369","48.5813148788927","1072","596"
1078,619,"brown","23.7697286480094","11.0929224843524","42.9757785467128","1072","596"
1102,521,"orange","39.2045915678253","57.3134328358209","44.8442906574394","1071","497"
1108,408,"orange","96.3846460801719","68.4063553201733","-166.297577854671","1071","497"
1144,423,"orange","103.947101931704","134.963890226288","-138.269896193772","1071","497"
1094,533,"orange","42.7200187265877","42.522869523351","67.2664359861592","1071","497"
1090,587,"brown","20.1246117974981","33.2787674530573","-16.8166089965398","1072","596"
1085,618,"brown","25.5538646783613","24.0346653827636","41.1072664359862","1072","596"
1080,621,"brown","26.2488094968134","14.7905633124699","46.7128027681661","1072","596"
1081,623,"brown","28.4604989415154","16.6393837265286","50.4498269896194","1072","596"
1080,617,"brown","22.4722050542442","14.7905633124699","39.2387543252595","1072","596"
1081,621,"brown","26.5706605111728","16.6393837265286","46.7128027681661","1072","596"
1077,621,"brown","25.4950975679639","9.24410207029369","46.7128027681661","1072","596"
1078,622,"brown","26.6833281282527","11.0929224843524","48.5813148788927","1072","596"
1077,622,"brown","26.4764045897475","9.24410207029369","48.5813148788927","1072","596"
1077,622,"brown","26.4764045897475","9.24410207029369","48.5813148788927","1072","596"
1076,622,"brown","26.3058928759318","7.39528165623495","48.5813148788927","1072","596"
1076,622,"brown","26.3058928759318","7.39528165623495","48.5813148788927","1072","596"
1076,622,"brown","26.3058928759318","7.39528165623495","48.5813148788927","1072","596"
1076,623,"brown","27.2946881279124","7.39528165623495","50.4498269896194","1072","596"
1076,623,"brown","27.2946881279124","7.39528165623495","50.4498269896194","1072","596"
1075,623,"brown","27.1661554144122","5.54646124217622","50.4498269896194","1072","596"
1074,623,"brown","27.0739727413618","3.69764082811748","50.4498269896194","1072","596"
1075,624,"brown","28.1602556806574","5.54646124217622","52.318339100346","1072","596"
1075,624,"brown","28.1602556806574","5.54646124217622","52.318339100346","1072","596"
1077,623,"brown","27.459060435492","9.24410207029369","50.4498269896194","1072","596"
1077,624,"brown","28.4429253066558","9.24410207029369","52.318339100346","1072","596"
1077,624,"brown","28.4429253066558","9.24410207029369","52.318339100346","1072","596"
1076,624,"brown","28.2842712474619","7.39528165623495","52.318339100346","1072","596"
1076,624,"brown","28.2842712474619","7.39528165623495","52.318339100346","1072","596"
1072,624,"brown","28","0","52.318339100346","1072","596"
1076,637,"brown","41.194659848092","7.39528165623495","76.6089965397924","1072","596"
1050,480,"orange","27.0185121722126","-38.8252286952335","-31.7647058823529","1071","497"
1089,357,"orange","141.152399908751","33.2787674530573","-261.59169550173","1071","497"
1109,370,"orange","132.563192478154","70.2551757342321","-237.301038062284","1071","497"
1095,440,"orange","61.8465843842649","44.3716899374097","-106.505190311419","1071","497"
1083,457,"orange","41.7612260356422","22.1858449687049","-74.7404844290657","1071","497"
1086,508,"orange","18.6010752377383","27.7323062108811","20.5536332179931","1071","497"
1081,576,"brown","21.9317121994613","16.6393837265286","-37.3702422145329","1072","596"
1079,601,"brown","8.60232526704263","12.9417428984112","9.34256055363322","1072","596"
1078,607,"brown","12.5299640861417","11.0929224843524","20.5536332179931","1072","596"
1080,612,"brown","17.8885438199983","14.7905633124699","29.8961937716263","1072","596"
1079,610,"brown","15.6524758424985","12.9417428984112","26.159169550173","1072","596"
1080,612,"brown","17.8885438199983","14.7905633124699","29.8961937716263","1072","596"
1078,614,"brown","18.9736659610103","11.0929224843524","33.6332179930796","1072","596"
1077,615,"brown","19.6468827043885","9.24410207029369","35.5017301038062","1072","596"
1077,616,"brown","20.6155281280883","9.24410207029369","37.3702422145329","1072","596"
1076,617,"brown","21.3775583264319","7.39528165623495","39.2387543252595","1072","596"
1076,618,"brown","22.3606797749979","7.39528165623495","41.1072664359862","1072","596"
1077,618,"brown","22.561028345357","9.24410207029369","41.1072664359862","1072","596"
1077,619,"brown","23.5372045918796","9.24410207029369","42.9757785467128","1072","596"
1077,619,"brown","23.5372045918796","9.24410207029369","42.9757785467128","1072","596"
1077,620,"brown","24.5153013442625","9.24410207029369","44.8442906574394","1072","596"
1077,620,"brown","24.5153013442625","9.24410207029369","44.8442906574394","1072","596"
1078,620,"brown","24.738633753706","11.0929224843524","44.8442906574394","1072","596"
1079,619,"brown","24.0416305603426","12.9417428984112","42.9757785467128","1072","596"
1079,619,"brown","24.0416305603426","12.9417428984112","42.9757785467128","1072","596"
1080,619,"brown","24.3515913237718","14.7905633124699","42.9757785467128","1072","596"
1080,619,"brown","24.3515913237718","14.7905633124699","42.9757785467128","1072","596"
1080,618,"brown","23.4093998214393","14.7905633124699","41.1072664359862","1072","596"
1081,618,"brown","23.7697286480094","16.6393837265286","41.1072664359862","1072","596"
1081,618,"brown","23.7697286480094","16.6393837265286","41.1072664359862","1072","596"
1081,618,"brown","23.7697286480094","16.6393837265286","41.1072664359862","1072","596"
1081,618,"brown","23.7697286480094","16.6393837265286","41.1072664359862","1072","596"
1079,620,"brown","25","12.9417428984112","44.8442906574394","1072","596"
1077,621,"brown","25.4950975679639","9.24410207029369","46.7128027681661","1072","596"
1076,622,"brown","26.3058928759318","7.39528165623495","48.5813148788927","1072","596"
1075,623,"brown","27.1661554144122","5.54646124217622","50.4498269896194","1072","596"
1074,623,"brown","27.0739727413618","3.69764082811748","50.4498269896194","1072","596"
1074,623,"brown","27.0739727413618","3.69764082811748","50.4498269896194","1072","596"
1074,623,"brown","27.0739727413618","3.69764082811748","50.4498269896194","1072","596"
1073,623,"brown","27.0185121722126","1.84882041405874","50.4498269896194","1072","596"
1073,623,"brown","27.0185121722126","1.84882041405874","50.4498269896194","1072","596"
1073,623,"brown","27.0185121722126","1.84882041405874","50.4498269896194","1072","596"
1073,623,"brown","27.0185121722126","1.84882041405874","50.4498269896194","1072","596"
1072,622,"brown","26","0","48.5813148788927","1072","596"
1071,622,"brown","26.0192236625154","-1.84882041405874","48.5813148788927","1072","596"
1071,621,"brown","25.0199920063936","-1.84882041405874","46.7128027681661","1072","596"
1070,619,"brown","23.0867927612304","-3.69764082811748","42.9757785467128","1072","596"
1070,619,"brown","23.0867927612304","-3.69764082811748","42.9757785467128","1072","596"
1070,619,"brown","23.0867927612304","-3.69764082811748","42.9757785467128","1072","596"
1070,619,"brown","23.0867927612304","-3.69764082811748","42.9757785467128","1072","596"
1070,618,"brown","22.0907220343745","-3.69764082811748","41.1072664359862","1072","596"
1070,617,"brown","21.095023109729","-3.69764082811748","39.2387543252595","1072","596"
1070,617,"brown","21.095023109729","-3.69764082811748","39.2387543252595","1072","596"
1070,617,"brown","21.095023109729","-3.69764082811748","39.2387543252595","1072","596"
1071,617,"brown","21.0237960416286","-1.84882041405874","39.2387543252595","1072","596"
