"x","y","group","distance","dif_x","dif_y","p_x","p_y"
937,473,"purple","10.6301458127346","-17.2861736334405","-19.8392652123995","944","481"
937,472,"purple","11.4017542509914","-17.2861736334405","-22.3191733639495","944","481"
937,472,"purple","11.4017542509914","-17.2861736334405","-22.3191733639495","944","481"
937,472,"purple","11.4017542509914","-17.2861736334405","-22.3191733639495","944","481"
937,471,"purple","12.2065556157337","-17.2861736334405","-24.7990815154994","944","481"
936,470,"purple","13.6014705087354","-19.7556270096463","-27.2789896670494","944","481"
937,469,"purple","13.8924439894498","-17.2861736334405","-29.7588978185993","944","481"
936,468,"purple","15.2643375224737","-19.7556270096463","-32.2388059701493","944","481"
936,467,"purple","16.1245154965971","-19.7556270096463","-34.7187141216992","944","481"
936,467,"purple","16.1245154965971","-19.7556270096463","-34.7187141216992","944","481"
936,465,"purple","17.8885438199983","-19.7556270096463","-39.6785304247991","944","481"
935,464,"purple","19.2353840616713","-22.2250803858521","-42.158438576349","944","481"
935,463,"purple","20.1246117974981","-22.2250803858521","-44.638346727899","944","481"
935,463,"purple","20.1246117974981","-22.2250803858521","-44.638346727899","944","481"
934,462,"purple","21.4709105535839","-24.6945337620579","-47.1182548794489","944","481"
934,462,"purple","21.4709105535839","-24.6945337620579","-47.1182548794489","944","481"
934,462,"purple","21.4709105535839","-24.6945337620579","-47.1182548794489","944","481"
934,461,"purple","22.3606797749979","-24.6945337620579","-49.5981630309988","944","481"
934,461,"purple","22.3606797749979","-24.6945337620579","-49.5981630309988","944","481"
934,461,"purple","22.3606797749979","-24.6945337620579","-49.5981630309988","944","481"
934,461,"purple","22.3606797749979","-24.6945337620579","-49.5981630309988","944","481"
934,461,"purple","22.3606797749979","-24.6945337620579","-49.5981630309988","944","481"
934,461,"purple","22.3606797749979","-24.6945337620579","-49.5981630309988","944","481"
934,461,"purple","22.3606797749979","-24.6945337620579","-49.5981630309988","944","481"
934,461,"purple","22.3606797749979","-24.6945337620579","-49.5981630309988","944","481"
935,461,"purple","21.9317121994613","-22.2250803858521","-49.5981630309988","944","481"
935,461,"purple","21.9317121994613","-22.2250803858521","-49.5981630309988","944","481"
935,461,"purple","21.9317121994613","-22.2250803858521","-49.5981630309988","944","481"
935,461,"purple","21.9317121994613","-22.2250803858521","-49.5981630309988","944","481"
935,461,"purple","21.9317121994613","-22.2250803858521","-49.5981630309988","944","481"
935,461,"purple","21.9317121994613","-22.2250803858521","-49.5981630309988","944","481"
935,460,"purple","22.8473193175917","-22.2250803858521","-52.0780711825488","944","481"
935,460,"purple","22.8473193175917","-22.2250803858521","-52.0780711825488","944","481"
935,461,"purple","21.9317121994613","-22.2250803858521","-49.5981630309988","944","481"
935,461,"purple","21.9317121994613","-22.2250803858521","-49.5981630309988","944","481"
936,460,"purple","22.4722050542442","-19.7556270096463","-52.0780711825488","944","481"
937,462,"purple","20.2484567313166","-17.2861736334405","-47.1182548794489","944","481"
937,463,"purple","19.313207915828","-17.2861736334405","-44.638346727899","944","481"
937,462,"purple","20.2484567313166","-17.2861736334405","-47.1182548794489","944","481"
938,462,"purple","19.9248588451713","-14.8167202572347","-47.1182548794489","944","481"
938,462,"purple","19.9248588451713","-14.8167202572347","-47.1182548794489","944","481"
938,463,"purple","18.9736659610103","-14.8167202572347","-44.638346727899","944","481"
938,463,"purple","18.9736659610103","-14.8167202572347","-44.638346727899","944","481"
938,464,"purple","18.0277563773199","-14.8167202572347","-42.158438576349","944","481"
939,463,"purple","18.6815416922694","-12.3472668810289","-44.638346727899","944","481"
939,463,"purple","18.6815416922694","-12.3472668810289","-44.638346727899","944","481"
939,463,"purple","18.6815416922694","-12.3472668810289","-44.638346727899","944","481"
938,462,"purple","19.9248588451713","-14.8167202572347","-47.1182548794489","944","481"
940,461,"purple","20.3960780543711","-9.87781350482315","-49.5981630309988","944","481"
940,460,"purple","21.3775583264319","-9.87781350482315","-52.0780711825488","944","481"
941,460,"purple","21.2132034355964","-7.40836012861736","-52.0780711825488","944","481"
941,460,"purple","21.2132034355964","-7.40836012861736","-52.0780711825488","944","481"
941,460,"purple","21.2132034355964","-7.40836012861736","-52.0780711825488","944","481"
942,459,"purple","22.0907220343745","-4.93890675241158","-54.5579793340987","944","481"
942,459,"purple","22.0907220343745","-4.93890675241158","-54.5579793340987","944","481"
942,458,"purple","23.0867927612304","-4.93890675241158","-57.0378874856487","944","481"
942,459,"purple","22.0907220343745","-4.93890675241158","-54.5579793340987","944","481"
943,459,"purple","22.0227155455452","-2.46945337620579","-54.5579793340987","944","481"
943,459,"purple","22.0227155455452","-2.46945337620579","-54.5579793340987","944","481"
943,459,"purple","22.0227155455452","-2.46945337620579","-54.5579793340987","944","481"
943,460,"purple","21.0237960416286","-2.46945337620579","-52.0780711825488","944","481"
943,460,"purple","21.0237960416286","-2.46945337620579","-52.0780711825488","944","481"
945,448,"purple","33.0151480384384","2.46945337620579","-81.8369690011481","944","481"
945,449,"purple","32.0156211871642","2.46945337620579","-79.3570608495982","944","481"
944,449,"purple","32","0","-79.3570608495982","944","481"
945,449,"purple","32.0156211871642","2.46945337620579","-79.3570608495982","944","481"
944,450,"purple","31","0","-76.8771526980482","944","481"
941,461,"purple","20.2237484161567","-7.40836012861736","-49.5981630309988","944","481"
942,461,"purple","20.0997512422418","-4.93890675241158","-49.5981630309988","944","481"
942,461,"purple","20.0997512422418","-4.93890675241158","-49.5981630309988","944","481"
943,461,"purple","20.0249843945008","-2.46945337620579","-49.5981630309988","944","481"
944,461,"purple","20","0","-49.5981630309988","944","481"
945,461,"purple","20.0249843945008","2.46945337620579","-49.5981630309988","944","481"
944,461,"purple","20","0","-49.5981630309988","944","481"
945,462,"purple","19.0262975904404","2.46945337620579","-47.1182548794489","944","481"
945,462,"purple","19.0262975904404","2.46945337620579","-47.1182548794489","944","481"
945,462,"purple","19.0262975904404","2.46945337620579","-47.1182548794489","944","481"
946,462,"purple","19.1049731745428","4.93890675241158","-47.1182548794489","944","481"
945,463,"purple","18.0277563773199","2.46945337620579","-44.638346727899","944","481"
944,463,"purple","18","0","-44.638346727899","944","481"
943,463,"purple","18.0277563773199","-2.46945337620579","-44.638346727899","944","481"
943,463,"purple","18.0277563773199","-2.46945337620579","-44.638346727899","944","481"
945,453,"purple","28.0178514522438","2.46945337620579","-69.4374282433984","944","481"
945,452,"purple","29.0172362570938","2.46945337620579","-71.9173363949483","944","481"
944,452,"purple","29","0","-71.9173363949483","944","481"
943,451,"purple","30.0166620396073","-2.46945337620579","-74.3972445464983","944","481"
942,451,"purple","30.0665927567458","-4.93890675241158","-74.3972445464983","944","481"
941,460,"purple","21.2132034355964","-7.40836012861736","-52.0780711825488","944","481"
940,460,"purple","21.3775583264319","-9.87781350482315","-52.0780711825488","944","481"
940,459,"purple","22.3606797749979","-9.87781350482315","-54.5579793340987","944","481"
940,459,"purple","22.3606797749979","-9.87781350482315","-54.5579793340987","944","481"
940,460,"purple","21.3775583264319","-9.87781350482315","-52.0780711825488","944","481"
939,460,"purple","21.5870331449229","-12.3472668810289","-52.0780711825488","944","481"
939,460,"purple","21.5870331449229","-12.3472668810289","-52.0780711825488","944","481"
939,459,"purple","22.561028345357","-12.3472668810289","-54.5579793340987","944","481"
939,459,"purple","22.561028345357","-12.3472668810289","-54.5579793340987","944","481"
939,459,"purple","22.561028345357","-12.3472668810289","-54.5579793340987","944","481"
939,459,"purple","22.561028345357","-12.3472668810289","-54.5579793340987","944","481"
938,459,"purple","22.8035085019828","-14.8167202572347","-54.5579793340987","944","481"
938,458,"purple","23.7697286480094","-14.8167202572347","-57.0378874856487","944","481"
937,458,"purple","24.0416305603426","-17.2861736334405","-57.0378874856487","944","481"
937,457,"purple","25","-17.2861736334405","-59.5177956371986","944","481"
937,457,"purple","25","-17.2861736334405","-59.5177956371986","944","481"
937,457,"purple","25","-17.2861736334405","-59.5177956371986","944","481"
937,457,"purple","25","-17.2861736334405","-59.5177956371986","944","481"
937,457,"purple","25","-17.2861736334405","-59.5177956371986","944","481"
940,444,"purple","37.2155881318568","-9.87781350482315","-91.7566016073479","944","481"
938,458,"purple","23.7697286480094","-14.8167202572347","-57.0378874856487","944","481"
938,458,"purple","23.7697286480094","-14.8167202572347","-57.0378874856487","944","481"
938,459,"purple","22.8035085019828","-14.8167202572347","-54.5579793340987","944","481"
938,459,"purple","22.8035085019828","-14.8167202572347","-54.5579793340987","944","481"
939,459,"purple","22.561028345357","-12.3472668810289","-54.5579793340987","944","481"
939,459,"purple","22.561028345357","-12.3472668810289","-54.5579793340987","944","481"
940,459,"purple","22.3606797749979","-9.87781350482315","-54.5579793340987","944","481"
940,459,"purple","22.3606797749979","-9.87781350482315","-54.5579793340987","944","481"
940,459,"purple","22.3606797749979","-9.87781350482315","-54.5579793340987","944","481"
940,460,"purple","21.3775583264319","-9.87781350482315","-52.0780711825488","944","481"
940,460,"purple","21.3775583264319","-9.87781350482315","-52.0780711825488","944","481"
940,460,"purple","21.3775583264319","-9.87781350482315","-52.0780711825488","944","481"
940,459,"purple","22.3606797749979","-9.87781350482315","-54.5579793340987","944","481"
940,459,"purple","22.3606797749979","-9.87781350482315","-54.5579793340987","944","481"
940,460,"purple","21.3775583264319","-9.87781350482315","-52.0780711825488","944","481"
940,460,"purple","21.3775583264319","-9.87781350482315","-52.0780711825488","944","481"
940,460,"purple","21.3775583264319","-9.87781350482315","-52.0780711825488","944","481"
940,460,"purple","21.3775583264319","-9.87781350482315","-52.0780711825488","944","481"
940,460,"purple","21.3775583264319","-9.87781350482315","-52.0780711825488","944","481"
940,460,"purple","21.3775583264319","-9.87781350482315","-52.0780711825488","944","481"
939,461,"purple","20.6155281280883","-12.3472668810289","-49.5981630309988","944","481"
939,462,"purple","19.6468827043885","-12.3472668810289","-47.1182548794489","944","481"
939,462,"purple","19.6468827043885","-12.3472668810289","-47.1182548794489","944","481"
938,462,"purple","19.9248588451713","-14.8167202572347","-47.1182548794489","944","481"
938,462,"purple","19.9248588451713","-14.8167202572347","-47.1182548794489","944","481"
938,462,"purple","19.9248588451713","-14.8167202572347","-47.1182548794489","944","481"
938,462,"purple","19.9248588451713","-14.8167202572347","-47.1182548794489","944","481"
937,462,"purple","20.2484567313166","-17.2861736334405","-47.1182548794489","944","481"
937,463,"purple","19.313207915828","-17.2861736334405","-44.638346727899","944","481"
937,463,"purple","19.313207915828","-17.2861736334405","-44.638346727899","944","481"
937,463,"purple","19.313207915828","-17.2861736334405","-44.638346727899","944","481"
937,463,"purple","19.313207915828","-17.2861736334405","-44.638346727899","944","481"
937,463,"purple","19.313207915828","-17.2861736334405","-44.638346727899","944","481"
937,464,"purple","18.3847763108502","-17.2861736334405","-42.158438576349","944","481"
937,464,"purple","18.3847763108502","-17.2861736334405","-42.158438576349","944","481"
938,464,"purple","18.0277563773199","-14.8167202572347","-42.158438576349","944","481"
938,464,"purple","18.0277563773199","-14.8167202572347","-42.158438576349","944","481"
938,464,"purple","18.0277563773199","-14.8167202572347","-42.158438576349","944","481"
938,464,"purple","18.0277563773199","-14.8167202572347","-42.158438576349","944","481"
938,464,"purple","18.0277563773199","-14.8167202572347","-42.158438576349","944","481"
938,464,"purple","18.0277563773199","-14.8167202572347","-42.158438576349","944","481"
938,464,"purple","18.0277563773199","-14.8167202572347","-42.158438576349","944","481"
938,464,"purple","18.0277563773199","-14.8167202572347","-42.158438576349","944","481"
939,464,"purple","17.7200451466693","-12.3472668810289","-42.158438576349","944","481"
938,465,"purple","17.0880074906351","-14.8167202572347","-39.6785304247991","944","481"
938,466,"purple","16.1554944214035","-14.8167202572347","-37.1986222732491","944","481"
938,466,"purple","16.1554944214035","-14.8167202572347","-37.1986222732491","944","481"
938,467,"purple","15.2315462117278","-14.8167202572347","-34.7187141216992","944","481"
938,467,"purple","15.2315462117278","-14.8167202572347","-34.7187141216992","944","481"
938,467,"purple","15.2315462117278","-14.8167202572347","-34.7187141216992","944","481"
939,468,"purple","13.9283882771841","-12.3472668810289","-32.2388059701493","944","481"
939,468,"purple","13.9283882771841","-12.3472668810289","-32.2388059701493","944","481"
939,468,"purple","13.9283882771841","-12.3472668810289","-32.2388059701493","944","481"
939,468,"purple","13.9283882771841","-12.3472668810289","-32.2388059701493","944","481"
939,468,"purple","13.9283882771841","-12.3472668810289","-32.2388059701493","944","481"
939,468,"purple","13.9283882771841","-12.3472668810289","-32.2388059701493","944","481"
939,468,"purple","13.9283882771841","-12.3472668810289","-32.2388059701493","944","481"
939,468,"purple","13.9283882771841","-12.3472668810289","-32.2388059701493","944","481"
939,468,"purple","13.9283882771841","-12.3472668810289","-32.2388059701493","944","481"
939,468,"purple","13.9283882771841","-12.3472668810289","-32.2388059701493","944","481"
939,467,"purple","14.8660687473185","-12.3472668810289","-34.7187141216992","944","481"
938,467,"purple","15.2315462117278","-14.8167202572347","-34.7187141216992","944","481"
937,466,"purple","16.5529453572468","-17.2861736334405","-37.1986222732491","944","481"
937,467,"purple","15.6524758424985","-17.2861736334405","-34.7187141216992","944","481"
936,467,"purple","16.1245154965971","-19.7556270096463","-34.7187141216992","944","481"
936,467,"purple","16.1245154965971","-19.7556270096463","-34.7187141216992","944","481"
936,467,"purple","16.1245154965971","-19.7556270096463","-34.7187141216992","944","481"
936,467,"purple","16.1245154965971","-19.7556270096463","-34.7187141216992","944","481"
936,467,"purple","16.1245154965971","-19.7556270096463","-34.7187141216992","944","481"
936,468,"purple","15.2643375224737","-19.7556270096463","-32.2388059701493","944","481"
936,468,"purple","15.2643375224737","-19.7556270096463","-32.2388059701493","944","481"
936,468,"purple","15.2643375224737","-19.7556270096463","-32.2388059701493","944","481"
936,468,"purple","15.2643375224737","-19.7556270096463","-32.2388059701493","944","481"
936,468,"purple","15.2643375224737","-19.7556270096463","-32.2388059701493","944","481"
936,468,"purple","15.2643375224737","-19.7556270096463","-32.2388059701493","944","481"
936,468,"purple","15.2643375224737","-19.7556270096463","-32.2388059701493","944","481"
936,468,"purple","15.2643375224737","-19.7556270096463","-32.2388059701493","944","481"
936,467,"purple","16.1245154965971","-19.7556270096463","-34.7187141216992","944","481"
936,468,"purple","15.2643375224737","-19.7556270096463","-32.2388059701493","944","481"
935,468,"purple","15.8113883008419","-22.2250803858521","-32.2388059701493","944","481"
935,468,"purple","15.8113883008419","-22.2250803858521","-32.2388059701493","944","481"
935,467,"purple","16.6433169770932","-22.2250803858521","-34.7187141216992","944","481"
938,455,"purple","26.6833281282527","-14.8167202572347","-64.4776119402985","944","481"
935,467,"purple","16.6433169770932","-22.2250803858521","-34.7187141216992","944","481"
935,467,"purple","16.6433169770932","-22.2250803858521","-34.7187141216992","944","481"
935,467,"purple","16.6433169770932","-22.2250803858521","-34.7187141216992","944","481"
936,467,"purple","16.1245154965971","-19.7556270096463","-34.7187141216992","944","481"
936,467,"purple","16.1245154965971","-19.7556270096463","-34.7187141216992","944","481"
939,454,"purple","27.459060435492","-12.3472668810289","-66.9575200918484","944","481"
936,467,"purple","16.1245154965971","-19.7556270096463","-34.7187141216992","944","481"
939,454,"purple","27.459060435492","-12.3472668810289","-66.9575200918484","944","481"
940,454,"purple","27.2946881279124","-9.87781350482315","-66.9575200918484","944","481"
940,454,"purple","27.2946881279124","-9.87781350482315","-66.9575200918484","944","481"
939,454,"purple","27.459060435492","-12.3472668810289","-66.9575200918484","944","481"
936,466,"purple","17","-19.7556270096463","-37.1986222732491","944","481"
936,466,"purple","17","-19.7556270096463","-37.1986222732491","944","481"
939,453,"purple","28.4429253066558","-12.3472668810289","-69.4374282433984","944","481"
936,466,"purple","17","-19.7556270096463","-37.1986222732491","944","481"
935,466,"purple","17.4928556845359","-22.2250803858521","-37.1986222732491","944","481"
935,466,"purple","17.4928556845359","-22.2250803858521","-37.1986222732491","944","481"
938,453,"purple","28.6356421265527","-14.8167202572347","-69.4374282433984","944","481"
935,466,"purple","17.4928556845359","-22.2250803858521","-37.1986222732491","944","481"
935,466,"purple","17.4928556845359","-22.2250803858521","-37.1986222732491","944","481"
935,466,"purple","17.4928556845359","-22.2250803858521","-37.1986222732491","944","481"
935,465,"purple","18.3575597506858","-22.2250803858521","-39.6785304247991","944","481"
935,465,"purple","18.3575597506858","-22.2250803858521","-39.6785304247991","944","481"
935,465,"purple","18.3575597506858","-22.2250803858521","-39.6785304247991","944","481"
935,465,"purple","18.3575597506858","-22.2250803858521","-39.6785304247991","944","481"
935,465,"purple","18.3575597506858","-22.2250803858521","-39.6785304247991","944","481"
935,465,"purple","18.3575597506858","-22.2250803858521","-39.6785304247991","944","481"
935,465,"purple","18.3575597506858","-22.2250803858521","-39.6785304247991","944","481"
935,466,"purple","17.4928556845359","-22.2250803858521","-37.1986222732491","944","481"
935,466,"purple","17.4928556845359","-22.2250803858521","-37.1986222732491","944","481"
935,466,"purple","17.4928556845359","-22.2250803858521","-37.1986222732491","944","481"
935,466,"purple","17.4928556845359","-22.2250803858521","-37.1986222732491","944","481"
940,452,"purple","29.2745623366089","-9.87781350482315","-71.9173363949483","944","481"
935,466,"purple","17.4928556845359","-22.2250803858521","-37.1986222732491","944","481"
935,466,"purple","17.4928556845359","-22.2250803858521","-37.1986222732491","944","481"
935,467,"purple","16.6433169770932","-22.2250803858521","-34.7187141216992","944","481"
935,467,"purple","16.6433169770932","-22.2250803858521","-34.7187141216992","944","481"
935,467,"purple","16.6433169770932","-22.2250803858521","-34.7187141216992","944","481"
935,467,"purple","16.6433169770932","-22.2250803858521","-34.7187141216992","944","481"
935,467,"purple","16.6433169770932","-22.2250803858521","-34.7187141216992","944","481"
935,467,"purple","16.6433169770932","-22.2250803858521","-34.7187141216992","944","481"
935,467,"purple","16.6433169770932","-22.2250803858521","-34.7187141216992","944","481"
935,467,"purple","16.6433169770932","-22.2250803858521","-34.7187141216992","944","481"
936,467,"purple","16.1245154965971","-19.7556270096463","-34.7187141216992","944","481"
936,467,"purple","16.1245154965971","-19.7556270096463","-34.7187141216992","944","481"
936,467,"purple","16.1245154965971","-19.7556270096463","-34.7187141216992","944","481"
936,468,"purple","15.2643375224737","-19.7556270096463","-32.2388059701493","944","481"
936,468,"purple","15.2643375224737","-19.7556270096463","-32.2388059701493","944","481"
936,468,"purple","15.2643375224737","-19.7556270096463","-32.2388059701493","944","481"
935,468,"purple","15.8113883008419","-22.2250803858521","-32.2388059701493","944","481"
936,468,"purple","15.2643375224737","-19.7556270096463","-32.2388059701493","944","481"
936,468,"purple","15.2643375224737","-19.7556270096463","-32.2388059701493","944","481"
936,468,"purple","15.2643375224737","-19.7556270096463","-32.2388059701493","944","481"
936,468,"purple","15.2643375224737","-19.7556270096463","-32.2388059701493","944","481"
936,468,"purple","15.2643375224737","-19.7556270096463","-32.2388059701493","944","481"
936,467,"purple","16.1245154965971","-19.7556270096463","-34.7187141216992","944","481"
936,467,"purple","16.1245154965971","-19.7556270096463","-34.7187141216992","944","481"
936,467,"purple","16.1245154965971","-19.7556270096463","-34.7187141216992","944","481"
935,466,"purple","17.4928556845359","-22.2250803858521","-37.1986222732491","944","481"
935,466,"purple","17.4928556845359","-22.2250803858521","-37.1986222732491","944","481"
934,466,"purple","18.0277563773199","-24.6945337620579","-37.1986222732491","944","481"
934,466,"purple","18.0277563773199","-24.6945337620579","-37.1986222732491","944","481"
934,466,"purple","18.0277563773199","-24.6945337620579","-37.1986222732491","944","481"
934,466,"purple","18.0277563773199","-24.6945337620579","-37.1986222732491","944","481"
934,467,"purple","17.2046505340853","-24.6945337620579","-34.7187141216992","944","481"
934,467,"purple","17.2046505340853","-24.6945337620579","-34.7187141216992","944","481"
934,468,"purple","16.4012194668567","-24.6945337620579","-32.2388059701493","944","481"
934,468,"purple","16.4012194668567","-24.6945337620579","-32.2388059701493","944","481"
934,468,"purple","16.4012194668567","-24.6945337620579","-32.2388059701493","944","481"
934,468,"purple","16.4012194668567","-24.6945337620579","-32.2388059701493","944","481"
935,470,"purple","14.2126704035519","-22.2250803858521","-27.2789896670494","944","481"
935,471,"purple","13.4536240470737","-22.2250803858521","-24.7990815154994","944","481"
935,471,"purple","13.4536240470737","-22.2250803858521","-24.7990815154994","944","481"
934,472,"purple","13.4536240470737","-24.6945337620579","-22.3191733639495","944","481"
934,472,"purple","13.4536240470737","-24.6945337620579","-22.3191733639495","944","481"
934,473,"purple","12.8062484748657","-24.6945337620579","-19.8392652123995","944","481"
933,473,"purple","13.6014705087354","-27.1639871382637","-19.8392652123995","944","481"
933,473,"purple","13.6014705087354","-27.1639871382637","-19.8392652123995","944","481"
933,473,"purple","13.6014705087354","-27.1639871382637","-19.8392652123995","944","481"
934,473,"purple","12.8062484748657","-24.6945337620579","-19.8392652123995","944","481"
933,473,"purple","13.6014705087354","-27.1639871382637","-19.8392652123995","944","481"
933,472,"purple","14.2126704035519","-27.1639871382637","-22.3191733639495","944","481"
933,472,"purple","14.2126704035519","-27.1639871382637","-22.3191733639495","944","481"
933,472,"purple","14.2126704035519","-27.1639871382637","-22.3191733639495","944","481"
934,472,"purple","13.4536240470737","-24.6945337620579","-22.3191733639495","944","481"
931,517,"magenta","5.65685424949238","-9.87781350482315","-9.91963260619977","935","521"
930,545,"magenta","24.5153013442625","-12.3472668810289","59.5177956371986","935","521"
930,557,"magenta","36.3455636907725","-12.3472668810289","89.2766934557979","935","521"
930,562,"magenta","41.3037528561268","-12.3472668810289","101.676234213548","935","521"
929,564,"yellow","42.5793377120875","-17.2861736334405","-104.156142365098","936","606"
930,564,"yellow","42.4264068711929","-14.8167202572347","-104.156142365098","936","606"
930,564,"yellow","42.4264068711929","-14.8167202572347","-104.156142365098","936","606"
930,563,"magenta","42.2965719651132","-12.3472668810289","104.156142365098","935","521"
930,562,"magenta","41.3037528561268","-12.3472668810289","101.676234213548","935","521"
930,561,"magenta","40.3112887414927","-12.3472668810289","99.1963260619977","935","521"
930,566,"yellow","40.4474968323134","-14.8167202572347","-99.1963260619977","936","606"
929,574,"yellow","32.7566787083184","-17.2861736334405","-79.3570608495982","936","606"
929,577,"yellow","29.8328677803526","-17.2861736334405","-71.9173363949483","936","606"
929,579,"yellow","27.8926513619627","-17.2861736334405","-66.9575200918484","936","606"
929,579,"yellow","27.8926513619627","-17.2861736334405","-66.9575200918484","936","606"
928,580,"yellow","27.2029410174709","-19.7556270096463","-64.4776119402985","936","606"
928,580,"yellow","27.2029410174709","-19.7556270096463","-64.4776119402985","936","606"
928,580,"yellow","27.2029410174709","-19.7556270096463","-64.4776119402985","936","606"
927,580,"yellow","27.5136329843952","-22.2250803858521","-64.4776119402985","936","606"
927,581,"yellow","26.5706605111728","-22.2250803858521","-61.9977037887486","936","606"
927,581,"yellow","26.5706605111728","-22.2250803858521","-61.9977037887486","936","606"
927,582,"yellow","25.6320112359526","-22.2250803858521","-59.5177956371986","936","606"
927,583,"yellow","24.6981780704569","-22.2250803858521","-57.0378874856487","936","606"
927,583,"yellow","24.6981780704569","-22.2250803858521","-57.0378874856487","936","606"
927,584,"yellow","23.7697286480094","-22.2250803858521","-54.5579793340987","936","606"
928,584,"yellow","23.4093998214393","-19.7556270096463","-54.5579793340987","936","606"
928,584,"yellow","23.4093998214393","-19.7556270096463","-54.5579793340987","936","606"
928,584,"yellow","23.4093998214393","-19.7556270096463","-54.5579793340987","936","606"
928,584,"yellow","23.4093998214393","-19.7556270096463","-54.5579793340987","936","606"
928,585,"yellow","22.4722050542442","-19.7556270096463","-52.0780711825488","936","606"
928,585,"yellow","22.4722050542442","-19.7556270096463","-52.0780711825488","936","606"
928,584,"yellow","23.4093998214393","-19.7556270096463","-54.5579793340987","936","606"
928,584,"yellow","23.4093998214393","-19.7556270096463","-54.5579793340987","936","606"
928,584,"yellow","23.4093998214393","-19.7556270096463","-54.5579793340987","936","606"
927,583,"yellow","24.6981780704569","-22.2250803858521","-57.0378874856487","936","606"
927,583,"yellow","24.6981780704569","-22.2250803858521","-57.0378874856487","936","606"
927,583,"yellow","24.6981780704569","-22.2250803858521","-57.0378874856487","936","606"
926,583,"yellow","25.0798724079689","-24.6945337620579","-57.0378874856487","936","606"
927,584,"yellow","23.7697286480094","-22.2250803858521","-54.5579793340987","936","606"
926,584,"yellow","24.1660919471891","-24.6945337620579","-54.5579793340987","936","606"
926,584,"yellow","24.1660919471891","-24.6945337620579","-54.5579793340987","936","606"
926,583,"yellow","25.0798724079689","-24.6945337620579","-57.0378874856487","936","606"
926,583,"yellow","25.0798724079689","-24.6945337620579","-57.0378874856487","936","606"
926,582,"yellow","26","-24.6945337620579","-59.5177956371986","936","606"
926,582,"yellow","26","-24.6945337620579","-59.5177956371986","936","606"
925,582,"yellow","26.4007575648882","-27.1639871382637","-59.5177956371986","936","606"
926,582,"yellow","26","-24.6945337620579","-59.5177956371986","936","606"
926,582,"yellow","26","-24.6945337620579","-59.5177956371986","936","606"
926,582,"yellow","26","-24.6945337620579","-59.5177956371986","936","606"
926,581,"yellow","26.9258240356725","-24.6945337620579","-61.9977037887486","936","606"
926,581,"yellow","26.9258240356725","-24.6945337620579","-61.9977037887486","936","606"
927,581,"yellow","26.5706605111728","-22.2250803858521","-61.9977037887486","936","606"
927,581,"yellow","26.5706605111728","-22.2250803858521","-61.9977037887486","936","606"
927,581,"yellow","26.5706605111728","-22.2250803858521","-61.9977037887486","936","606"
927,581,"yellow","26.5706605111728","-22.2250803858521","-61.9977037887486","936","606"
927,581,"yellow","26.5706605111728","-22.2250803858521","-61.9977037887486","936","606"
927,581,"yellow","26.5706605111728","-22.2250803858521","-61.9977037887486","936","606"
927,581,"yellow","26.5706605111728","-22.2250803858521","-61.9977037887486","936","606"
927,581,"yellow","26.5706605111728","-22.2250803858521","-61.9977037887486","936","606"
927,581,"yellow","26.5706605111728","-22.2250803858521","-61.9977037887486","936","606"
926,581,"yellow","26.9258240356725","-24.6945337620579","-61.9977037887486","936","606"
926,581,"yellow","26.9258240356725","-24.6945337620579","-61.9977037887486","936","606"
926,581,"yellow","26.9258240356725","-24.6945337620579","-61.9977037887486","936","606"
926,581,"yellow","26.9258240356725","-24.6945337620579","-61.9977037887486","936","606"
926,582,"yellow","26","-24.6945337620579","-59.5177956371986","936","606"
926,582,"yellow","26","-24.6945337620579","-59.5177956371986","936","606"
926,582,"yellow","26","-24.6945337620579","-59.5177956371986","936","606"
926,582,"yellow","26","-24.6945337620579","-59.5177956371986","936","606"
926,582,"yellow","26","-24.6945337620579","-59.5177956371986","936","606"
926,582,"yellow","26","-24.6945337620579","-59.5177956371986","936","606"
926,582,"yellow","26","-24.6945337620579","-59.5177956371986","936","606"
926,582,"yellow","26","-24.6945337620579","-59.5177956371986","936","606"
926,583,"yellow","25.0798724079689","-24.6945337620579","-57.0378874856487","936","606"
926,583,"yellow","25.0798724079689","-24.6945337620579","-57.0378874856487","936","606"
926,583,"yellow","25.0798724079689","-24.6945337620579","-57.0378874856487","936","606"
926,583,"yellow","25.0798724079689","-24.6945337620579","-57.0378874856487","936","606"
926,584,"yellow","24.1660919471891","-24.6945337620579","-54.5579793340987","936","606"
926,583,"yellow","25.0798724079689","-24.6945337620579","-57.0378874856487","936","606"
926,583,"yellow","25.0798724079689","-24.6945337620579","-57.0378874856487","936","606"
926,584,"yellow","24.1660919471891","-24.6945337620579","-54.5579793340987","936","606"
926,584,"yellow","24.1660919471891","-24.6945337620579","-54.5579793340987","936","606"
926,584,"yellow","24.1660919471891","-24.6945337620579","-54.5579793340987","936","606"
926,584,"yellow","24.1660919471891","-24.6945337620579","-54.5579793340987","936","606"
926,584,"yellow","24.1660919471891","-24.6945337620579","-54.5579793340987","936","606"
926,584,"yellow","24.1660919471891","-24.6945337620579","-54.5579793340987","936","606"
926,584,"yellow","24.1660919471891","-24.6945337620579","-54.5579793340987","936","606"
926,584,"yellow","24.1660919471891","-24.6945337620579","-54.5579793340987","936","606"
