"x","y","group","distance","dif_x","dif_y","p_x","p_y"
853,426,"pink","12.0830459735946","27.1639871382637","12.3995407577497","842","421"
853,426,"pink","12.0830459735946","27.1639871382637","12.3995407577497","842","421"
851,427,"pink","10.816653826392","22.2250803858521","14.8794489092997","842","421"
850,427,"pink","10","19.7556270096463","14.8794489092997","842","421"
850,427,"pink","10","19.7556270096463","14.8794489092997","842","421"
850,426,"pink","9.4339811320566","19.7556270096463","12.3995407577497","842","421"
850,425,"pink","8.94427190999916","19.7556270096463","9.91963260619977","842","421"
849,425,"pink","8.06225774829855","17.2861736334405","9.91963260619977","842","421"
849,425,"pink","8.06225774829855","17.2861736334405","9.91963260619977","842","421"
848,425,"pink","7.21110255092798","14.8167202572347","9.91963260619977","842","421"
848,424,"pink","6.70820393249937","14.8167202572347","7.43972445464983","842","421"
848,424,"pink","6.70820393249937","14.8167202572347","7.43972445464983","842","421"
849,424,"pink","7.61577310586391","17.2861736334405","7.43972445464983","842","421"
850,424,"pink","8.54400374531753","19.7556270096463","7.43972445464983","842","421"
850,424,"pink","8.54400374531753","19.7556270096463","7.43972445464983","842","421"
850,424,"pink","8.54400374531753","19.7556270096463","7.43972445464983","842","421"
849,424,"pink","7.61577310586391","17.2861736334405","7.43972445464983","842","421"
850,425,"pink","8.94427190999916","19.7556270096463","9.91963260619977","842","421"
850,426,"pink","9.4339811320566","19.7556270096463","12.3995407577497","842","421"
851,426,"pink","10.295630140987","22.2250803858521","12.3995407577497","842","421"
851,427,"pink","10.816653826392","22.2250803858521","14.8794489092997","842","421"
851,428,"pink","11.4017542509914","22.2250803858521","17.3593570608496","842","421"
851,429,"pink","12.0415945787923","22.2250803858521","19.8392652123995","842","421"
851,429,"pink","12.0415945787923","22.2250803858521","19.8392652123995","842","421"
851,430,"pink","12.7279220613579","22.2250803858521","22.3191733639495","842","421"
850,431,"pink","12.8062484748657","19.7556270096463","24.7990815154994","842","421"
850,431,"pink","12.8062484748657","19.7556270096463","24.7990815154994","842","421"
851,432,"pink","14.2126704035519","22.2250803858521","27.2789896670494","842","421"
851,432,"pink","14.2126704035519","22.2250803858521","27.2789896670494","842","421"
851,432,"pink","14.2126704035519","22.2250803858521","27.2789896670494","842","421"
851,432,"pink","14.2126704035519","22.2250803858521","27.2789896670494","842","421"
851,432,"pink","14.2126704035519","22.2250803858521","27.2789896670494","842","421"
852,432,"pink","14.8660687473185","24.6945337620579","27.2789896670494","842","421"
852,432,"pink","14.8660687473185","24.6945337620579","27.2789896670494","842","421"
852,432,"pink","14.8660687473185","24.6945337620579","27.2789896670494","842","421"
852,432,"pink","14.8660687473185","24.6945337620579","27.2789896670494","842","421"
853,432,"pink","15.556349186104","27.1639871382637","27.2789896670494","842","421"
853,431,"pink","14.8660687473185","27.1639871382637","24.7990815154994","842","421"
853,430,"pink","14.2126704035519","27.1639871382637","22.3191733639495","842","421"
853,429,"pink","13.6014705087354","27.1639871382637","19.8392652123995","842","421"
854,428,"pink","13.8924439894498","29.6334405144695","17.3593570608496","842","421"
854,427,"pink","13.4164078649987","29.6334405144695","14.8794489092997","842","421"
854,428,"pink","13.8924439894498","29.6334405144695","17.3593570608496","842","421"
855,426,"pink","13.9283882771841","32.1028938906752","12.3995407577497","842","421"
855,425,"pink","13.6014705087354","32.1028938906752","9.91963260619977","842","421"
855,423,"pink","13.1529464379659","32.1028938906752","4.95981630309988","842","421"
855,423,"pink","13.1529464379659","32.1028938906752","4.95981630309988","842","421"
855,422,"pink","13.0384048104053","32.1028938906752","2.47990815154994","842","421"
855,422,"pink","13.0384048104053","32.1028938906752","2.47990815154994","842","421"
855,422,"pink","13.0384048104053","32.1028938906752","2.47990815154994","842","421"
855,422,"pink","13.0384048104053","32.1028938906752","2.47990815154994","842","421"
854,421,"pink","12","29.6334405144695","0","842","421"
854,421,"pink","12","29.6334405144695","0","842","421"
854,421,"pink","12","29.6334405144695","0","842","421"
854,420,"pink","12.0415945787923","29.6334405144695","-2.47990815154994","842","421"
854,420,"pink","12.0415945787923","29.6334405144695","-2.47990815154994","842","421"
854,420,"pink","12.0415945787923","29.6334405144695","-2.47990815154994","842","421"
855,420,"pink","13.0384048104053","32.1028938906752","-2.47990815154994","842","421"
854,420,"pink","12.0415945787923","29.6334405144695","-2.47990815154994","842","421"
854,420,"pink","12.0415945787923","29.6334405144695","-2.47990815154994","842","421"
854,420,"pink","12.0415945787923","29.6334405144695","-2.47990815154994","842","421"
854,420,"pink","12.0415945787923","29.6334405144695","-2.47990815154994","842","421"
853,420,"pink","11.0453610171873","27.1639871382637","-2.47990815154994","842","421"
853,420,"pink","11.0453610171873","27.1639871382637","-2.47990815154994","842","421"
853,420,"pink","11.0453610171873","27.1639871382637","-2.47990815154994","842","421"
853,420,"pink","11.0453610171873","27.1639871382637","-2.47990815154994","842","421"
853,420,"pink","11.0453610171873","27.1639871382637","-2.47990815154994","842","421"
853,420,"pink","11.0453610171873","27.1639871382637","-2.47990815154994","842","421"
854,420,"pink","12.0415945787923","29.6334405144695","-2.47990815154994","842","421"
854,420,"pink","12.0415945787923","29.6334405144695","-2.47990815154994","842","421"
854,421,"pink","12","29.6334405144695","0","842","421"
853,421,"pink","11","27.1639871382637","0","842","421"
854,421,"pink","12","29.6334405144695","0","842","421"
854,421,"pink","12","29.6334405144695","0","842","421"
853,419,"pink","11.1803398874989","27.1639871382637","-4.95981630309988","842","421"
853,420,"pink","11.0453610171873","27.1639871382637","-2.47990815154994","842","421"
853,420,"pink","11.0453610171873","27.1639871382637","-2.47990815154994","842","421"
853,420,"pink","11.0453610171873","27.1639871382637","-2.47990815154994","842","421"
852,420,"pink","10.0498756211209","24.6945337620579","-2.47990815154994","842","421"
851,421,"pink","9","22.2250803858521","0","842","421"
850,421,"pink","8","19.7556270096463","0","842","421"
850,422,"pink","8.06225774829855","19.7556270096463","2.47990815154994","842","421"
850,422,"pink","8.06225774829855","19.7556270096463","2.47990815154994","842","421"
849,422,"pink","7.07106781186548","17.2861736334405","2.47990815154994","842","421"
849,422,"pink","7.07106781186548","17.2861736334405","2.47990815154994","842","421"
850,422,"pink","8.06225774829855","19.7556270096463","2.47990815154994","842","421"
850,422,"pink","8.06225774829855","19.7556270096463","2.47990815154994","842","421"
852,422,"pink","10.0498756211209","24.6945337620579","2.47990815154994","842","421"
853,421,"pink","11","27.1639871382637","0","842","421"
854,421,"pink","12","29.6334405144695","0","842","421"
854,420,"pink","12.0415945787923","29.6334405144695","-2.47990815154994","842","421"
919,444,"purple","8.48528137423857","-14.8167202572347","14.8794489092997","925","438"
979,442,"orange","41.4366987102013","-96.3086816720257","34.7187141216992","1018","428"
1000,437,"orange","20.1246117974981","-44.4501607717042","22.3191733639495","1018","428"
1006,434,"orange","13.4164078649987","-29.6334405144695","14.8794489092997","1018","428"
1007,433,"orange","12.0830459735946","-27.1639871382637","12.3995407577497","1018","428"
1007,433,"orange","12.0830459735946","-27.1639871382637","12.3995407577497","1018","428"
1006,433,"orange","13","-29.6334405144695","12.3995407577497","1018","428"
1018,438,"orange","10","0","24.7990815154994","1018","428"
1011,437,"orange","11.4017542509914","-17.2861736334405","22.3191733639495","1018","428"
1014,430,"orange","4.47213595499958","-9.87781350482315","4.95981630309988","1018","428"
1017,432,"orange","4.12310562561766","-2.46945337620579","9.91963260619977","1018","428"
1017,436,"orange","8.06225774829855","-2.46945337620579","19.8392652123995","1018","428"
1016,437,"orange","9.21954445729289","-4.93890675241158","22.3191733639495","1018","428"
1016,438,"orange","10.1980390271856","-4.93890675241158","24.7990815154994","1018","428"
1017,439,"orange","11.0453610171873","-2.46945337620579","27.2789896670494","1018","428"
1018,437,"orange","9","0","22.3191733639495","1018","428"
1019,437,"orange","9.05538513813742","2.46945337620579","22.3191733639495","1018","428"
1018,437,"orange","9","0","22.3191733639495","1018","428"
1018,436,"orange","8","0","19.8392652123995","1018","428"
1018,436,"orange","8","0","19.8392652123995","1018","428"
1019,436,"orange","8.06225774829855","2.46945337620579","19.8392652123995","1018","428"
1019,436,"orange","8.06225774829855","2.46945337620579","19.8392652123995","1018","428"
1019,436,"orange","8.06225774829855","2.46945337620579","19.8392652123995","1018","428"
1019,436,"orange","8.06225774829855","2.46945337620579","19.8392652123995","1018","428"
1018,436,"orange","8","0","19.8392652123995","1018","428"
1018,436,"orange","8","0","19.8392652123995","1018","428"
1017,436,"orange","8.06225774829855","-2.46945337620579","19.8392652123995","1018","428"
1018,436,"orange","8","0","19.8392652123995","1018","428"
1018,436,"orange","8","0","19.8392652123995","1018","428"
1018,435,"orange","7","0","17.3593570608496","1018","428"
1017,435,"orange","7.07106781186548","-2.46945337620579","17.3593570608496","1018","428"
1016,435,"orange","7.28010988928052","-4.93890675241158","17.3593570608496","1018","428"
1017,434,"orange","6.08276253029822","-2.46945337620579","14.8794489092997","1018","428"
1017,434,"orange","6.08276253029822","-2.46945337620579","14.8794489092997","1018","428"
1017,433,"orange","5.09901951359278","-2.46945337620579","12.3995407577497","1018","428"
1017,433,"orange","5.09901951359278","-2.46945337620579","12.3995407577497","1018","428"
1017,432,"orange","4.12310562561766","-2.46945337620579","9.91963260619977","1018","428"
1017,431,"orange","3.16227766016838","-2.46945337620579","7.43972445464983","1018","428"
1017,431,"orange","3.16227766016838","-2.46945337620579","7.43972445464983","1018","428"
1016,431,"orange","3.60555127546399","-4.93890675241158","7.43972445464983","1018","428"
1016,431,"orange","3.60555127546399","-4.93890675241158","7.43972445464983","1018","428"
1016,431,"orange","3.60555127546399","-4.93890675241158","7.43972445464983","1018","428"
1016,431,"orange","3.60555127546399","-4.93890675241158","7.43972445464983","1018","428"
1016,431,"orange","3.60555127546399","-4.93890675241158","7.43972445464983","1018","428"
1016,431,"orange","3.60555127546399","-4.93890675241158","7.43972445464983","1018","428"
1015,431,"orange","4.24264068711928","-7.40836012861736","7.43972445464983","1018","428"
1015,431,"orange","4.24264068711928","-7.40836012861736","7.43972445464983","1018","428"
1015,431,"orange","4.24264068711928","-7.40836012861736","7.43972445464983","1018","428"
1014,431,"orange","5","-9.87781350482315","7.43972445464983","1018","428"
1013,431,"orange","5.8309518948453","-12.3472668810289","7.43972445464983","1018","428"
1012,434,"orange","8.48528137423857","-14.8167202572347","14.8794489092997","1018","428"
1011,436,"orange","10.6301458127346","-17.2861736334405","19.8392652123995","1018","428"
1010,437,"orange","12.0415945787923","-19.7556270096463","22.3191733639495","1018","428"
1009,438,"orange","13.4536240470737","-22.2250803858521","24.7990815154994","1018","428"
1009,440,"orange","15","-22.2250803858521","29.7588978185993","1018","428"
1009,441,"orange","15.8113883008419","-22.2250803858521","32.2388059701493","1018","428"
1009,440,"orange","15","-22.2250803858521","29.7588978185993","1018","428"
1010,439,"orange","13.6014705087354","-19.7556270096463","27.2789896670494","1018","428"
1010,438,"orange","12.8062484748657","-19.7556270096463","24.7990815154994","1018","428"
1010,437,"orange","12.0415945787923","-19.7556270096463","22.3191733639495","1018","428"
1011,434,"orange","9.21954445729289","-17.2861736334405","14.8794489092997","1018","428"
1012,432,"orange","7.21110255092798","-14.8167202572347","9.91963260619977","1018","428"
1013,430,"orange","5.3851648071345","-12.3472668810289","4.95981630309988","1018","428"
1012,435,"orange","9.21954445729289","-14.8167202572347","17.3593570608496","1018","428"
1011,437,"orange","11.4017542509914","-17.2861736334405","22.3191733639495","1018","428"
1012,436,"orange","10","-14.8167202572347","19.8392652123995","1018","428"
1013,435,"orange","8.60232526704263","-12.3472668810289","17.3593570608496","1018","428"
1014,433,"orange","6.40312423743285","-9.87781350482315","12.3995407577497","1018","428"
1014,433,"orange","6.40312423743285","-9.87781350482315","12.3995407577497","1018","428"
1014,433,"orange","6.40312423743285","-9.87781350482315","12.3995407577497","1018","428"
1013,434,"orange","7.81024967590665","-12.3472668810289","14.8794489092997","1018","428"
1013,433,"orange","7.07106781186548","-12.3472668810289","12.3995407577497","1018","428"
1012,433,"orange","7.81024967590665","-14.8167202572347","12.3995407577497","1018","428"
1012,433,"orange","7.81024967590665","-14.8167202572347","12.3995407577497","1018","428"
1012,433,"orange","7.81024967590665","-14.8167202572347","12.3995407577497","1018","428"
1012,433,"orange","7.81024967590665","-14.8167202572347","12.3995407577497","1018","428"
1012,432,"orange","7.21110255092798","-14.8167202572347","9.91963260619977","1018","428"
1015,434,"orange","6.70820393249937","-7.40836012861736","14.8794489092997","1018","428"
1014,433,"orange","6.40312423743285","-9.87781350482315","12.3995407577497","1018","428"
1014,433,"orange","6.40312423743285","-9.87781350482315","12.3995407577497","1018","428"
1013,433,"orange","7.07106781186548","-12.3472668810289","12.3995407577497","1018","428"
1013,434,"orange","7.81024967590665","-12.3472668810289","14.8794489092997","1018","428"
1014,436,"orange","8.94427190999916","-9.87781350482315","19.8392652123995","1018","428"
1014,435,"orange","8.06225774829855","-9.87781350482315","17.3593570608496","1018","428"
1014,434,"orange","7.21110255092798","-9.87781350482315","14.8794489092997","1018","428"
1015,435,"orange","7.61577310586391","-7.40836012861736","17.3593570608496","1018","428"
1016,437,"orange","9.21954445729289","-4.93890675241158","22.3191733639495","1018","428"
1015,435,"orange","7.61577310586391","-7.40836012861736","17.3593570608496","1018","428"
1014,434,"orange","7.21110255092798","-9.87781350482315","14.8794489092997","1018","428"
1014,434,"orange","7.21110255092798","-9.87781350482315","14.8794489092997","1018","428"
1014,432,"orange","5.65685424949238","-9.87781350482315","9.91963260619977","1018","428"
1014,431,"orange","5","-9.87781350482315","7.43972445464983","1018","428"
1016,435,"orange","7.28010988928052","-4.93890675241158","17.3593570608496","1018","428"
1015,432,"orange","5","-7.40836012861736","9.91963260619977","1018","428"
1015,431,"orange","4.24264068711928","-7.40836012861736","7.43972445464983","1018","428"
1016,429,"orange","2.23606797749979","-4.93890675241158","2.47990815154994","1018","428"
1016,427,"orange","2.23606797749979","-4.93890675241158","-2.47990815154994","1018","428"
1016,426,"orange","2.82842712474619","-4.93890675241158","-4.95981630309988","1018","428"
1017,430,"orange","2.23606797749979","-2.46945337620579","4.95981630309988","1018","428"
1018,427,"orange","1","0","-2.47990815154994","1018","428"
1018,426,"orange","2","0","-4.95981630309988","1018","428"
1021,434,"orange","6.70820393249937","7.40836012861736","14.8794489092997","1018","428"
1023,436,"orange","9.4339811320566","12.3472668810289","19.8392652123995","1018","428"
1023,431,"orange","5.8309518948453","12.3472668810289","7.43972445464983","1018","428"
1022,430,"orange","4.47213595499958","9.87781350482315","4.95981630309988","1018","428"
1023,432,"orange","6.40312423743285","12.3472668810289","9.91963260619977","1018","428"
1023,430,"orange","5.3851648071345","12.3472668810289","4.95981630309988","1018","428"
1024,430,"orange","6.32455532033676","14.8167202572347","4.95981630309988","1018","428"
1024,430,"orange","6.32455532033676","14.8167202572347","4.95981630309988","1018","428"
1024,430,"orange","6.32455532033676","14.8167202572347","4.95981630309988","1018","428"
1024,431,"orange","6.70820393249937","14.8167202572347","7.43972445464983","1018","428"
1024,431,"orange","6.70820393249937","14.8167202572347","7.43972445464983","1018","428"
1023,431,"orange","5.8309518948453","12.3472668810289","7.43972445464983","1018","428"
1023,431,"orange","5.8309518948453","12.3472668810289","7.43972445464983","1018","428"
1023,432,"orange","6.40312423743285","12.3472668810289","9.91963260619977","1018","428"
1023,432,"orange","6.40312423743285","12.3472668810289","9.91963260619977","1018","428"
1022,433,"orange","6.40312423743285","9.87781350482315","12.3995407577497","1018","428"
1022,434,"orange","7.21110255092798","9.87781350482315","14.8794489092997","1018","428"
1022,435,"orange","8.06225774829855","9.87781350482315","17.3593570608496","1018","428"
1022,435,"orange","8.06225774829855","9.87781350482315","17.3593570608496","1018","428"
1022,436,"orange","8.94427190999916","9.87781350482315","19.8392652123995","1018","428"
1022,436,"orange","8.94427190999916","9.87781350482315","19.8392652123995","1018","428"
1022,436,"orange","8.94427190999916","9.87781350482315","19.8392652123995","1018","428"
1022,436,"orange","8.94427190999916","9.87781350482315","19.8392652123995","1018","428"
1022,436,"orange","8.94427190999916","9.87781350482315","19.8392652123995","1018","428"
1022,436,"orange","8.94427190999916","9.87781350482315","19.8392652123995","1018","428"
1023,436,"orange","9.4339811320566","12.3472668810289","19.8392652123995","1018","428"
1023,436,"orange","9.4339811320566","12.3472668810289","19.8392652123995","1018","428"
1023,436,"orange","9.4339811320566","12.3472668810289","19.8392652123995","1018","428"
1023,436,"orange","9.4339811320566","12.3472668810289","19.8392652123995","1018","428"
1023,436,"orange","9.4339811320566","12.3472668810289","19.8392652123995","1018","428"
1023,436,"orange","9.4339811320566","12.3472668810289","19.8392652123995","1018","428"
1023,436,"orange","9.4339811320566","12.3472668810289","19.8392652123995","1018","428"
1023,435,"orange","8.60232526704263","12.3472668810289","17.3593570608496","1018","428"
1023,435,"orange","8.60232526704263","12.3472668810289","17.3593570608496","1018","428"
1023,435,"orange","8.60232526704263","12.3472668810289","17.3593570608496","1018","428"
1023,435,"orange","8.60232526704263","12.3472668810289","17.3593570608496","1018","428"
1023,434,"orange","7.81024967590665","12.3472668810289","14.8794489092997","1018","428"
1023,433,"orange","7.07106781186548","12.3472668810289","12.3995407577497","1018","428"
1023,432,"orange","6.40312423743285","12.3472668810289","9.91963260619977","1018","428"
1023,435,"orange","8.60232526704263","12.3472668810289","17.3593570608496","1018","428"
1024,434,"orange","8.48528137423857","14.8167202572347","14.8794489092997","1018","428"
1024,433,"orange","7.81024967590665","14.8167202572347","12.3995407577497","1018","428"
1023,436,"orange","9.4339811320566","12.3472668810289","19.8392652123995","1018","428"
1023,435,"orange","8.60232526704263","12.3472668810289","17.3593570608496","1018","428"
1022,435,"orange","8.06225774829855","9.87781350482315","17.3593570608496","1018","428"
1021,436,"orange","8.54400374531753","7.40836012861736","19.8392652123995","1018","428"
1022,436,"orange","8.94427190999916","9.87781350482315","19.8392652123995","1018","428"
1023,436,"orange","9.4339811320566","12.3472668810289","19.8392652123995","1018","428"
1022,436,"orange","8.94427190999916","9.87781350482315","19.8392652123995","1018","428"
1020,439,"orange","11.1803398874989","4.93890675241158","27.2789896670494","1018","428"
999,457,"orange","34.6698716467194","-46.91961414791","71.9173363949483","1018","428"
931,514,"magenta","30.0665927567458","-4.93890675241158","74.3972445464983","933","484"
887,529,"yellow","50.60632371552","-76.5530546623794","-99.1963260619977","918","569"
866,544,"blue","32.7566787083184","69.1446945337621","-42.158438576349","838","561"
856,547,"blue","22.8035085019828","44.4501607717042","-34.7187141216992","838","561"
870,531,"blue","43.8634243989226","79.0225080385852","-74.3972445464983","838","561"
882,518,"magenta","61.2943716828878","-125.942122186495","84.316877152698","933","484"
860,529,"blue","38.8329756778952","54.3279742765273","-79.3570608495982","838","561"
850,533,"blue","30.4630924234556","29.6334405144695","-69.4374282433984","838","561"
849,530,"blue","32.8937684067971","27.1639871382637","-76.8771526980482","838","561"
879,520,"blue","57.9827560572969","101.247588424437","-101.676234213548","838","561"
861,532,"blue","37.0135110466435","56.7974276527331","-71.9173363949483","838","561"
854,542,"blue","24.8394846967484","39.5112540192926","-47.1182548794489","838","561"
851,548,"blue","18.3847763108502","32.1028938906752","-32.2388059701493","838","561"
851,550,"blue","17.0293863659264","32.1028938906752","-27.2789896670494","838","561"
853,560,"blue","15.0332963783729","37.0418006430868","-2.47990815154994","838","561"
851,552,"blue","15.8113883008419","32.1028938906752","-22.3191733639495","838","561"
853,552,"blue","17.4928556845359","37.0418006430868","-22.3191733639495","838","561"
856,556,"blue","18.6815416922694","44.4501607717042","-12.3995407577497","838","561"
856,559,"blue","18.1107702762748","44.4501607717042","-4.95981630309988","838","561"
856,561,"blue","18","44.4501607717042","0","838","561"
858,558,"blue","20.2237484161567","49.3890675241158","-7.43972445464983","838","561"
859,553,"blue","22.4722050542442","51.8585209003216","-19.8392652123995","838","561"
861,549,"blue","25.9422435421457","56.7974276527331","-29.7588978185993","838","561"
862,550,"blue","26.4007575648882","59.2668810289389","-27.2789896670494","838","561"
864,544,"blue","31.0644491340181","64.2057877813505","-42.158438576349","838","561"
866,541,"blue","34.4093010681705","69.1446945337621","-49.5981630309988","838","561"
864,554,"blue","26.9258240356725","64.2057877813505","-17.3593570608496","838","561"
864,549,"blue","28.6356421265527","64.2057877813505","-29.7588978185993","838","561"
860,543,"blue","28.4253408071038","54.3279742765273","-44.638346727899","838","561"
857,540,"blue","28.3196045170126","46.91961414791","-52.0780711825488","838","561"
856,539,"blue","28.4253408071038","44.4501607717042","-54.5579793340987","838","561"
858,542,"blue","27.5862284482674","49.3890675241158","-47.1182548794489","838","561"
858,544,"blue","26.2488094968134","49.3890675241158","-42.158438576349","838","561"
858,543,"blue","26.9072480941474","49.3890675241158","-44.638346727899","838","561"
857,546,"blue","24.2074368738204","46.91961414791","-37.1986222732491","838","561"
858,548,"blue","23.8537208837531","49.3890675241158","-32.2388059701493","838","561"
859,551,"blue","23.259406699226","51.8585209003216","-24.7990815154994","838","561"
858,548,"blue","23.8537208837531","49.3890675241158","-32.2388059701493","838","561"
858,547,"blue","24.4131112314674","49.3890675241158","-34.7187141216992","838","561"
858,548,"blue","23.8537208837531","49.3890675241158","-32.2388059701493","838","561"
858,548,"blue","23.8537208837531","49.3890675241158","-32.2388059701493","838","561"
858,548,"blue","23.8537208837531","49.3890675241158","-32.2388059701493","838","561"
858,548,"blue","23.8537208837531","49.3890675241158","-32.2388059701493","838","561"
857,547,"blue","23.6008474424119","46.91961414791","-34.7187141216992","838","561"
858,546,"blue","25","49.3890675241158","-37.1986222732491","838","561"
858,545,"blue","25.6124969497314","49.3890675241158","-39.6785304247991","838","561"
858,546,"blue","25","49.3890675241158","-37.1986222732491","838","561"
857,545,"blue","24.8394846967484","46.91961414791","-39.6785304247991","838","561"
858,546,"blue","25","49.3890675241158","-37.1986222732491","838","561"
857,547,"blue","23.6008474424119","46.91961414791","-34.7187141216992","838","561"
857,547,"blue","23.6008474424119","46.91961414791","-34.7187141216992","838","561"
856,551,"blue","20.591260281974","44.4501607717042","-24.7990815154994","838","561"
854,552,"blue","18.3575597506858","39.5112540192926","-22.3191733639495","838","561"
854,557,"blue","16.4924225024706","39.5112540192926","-9.91963260619977","838","561"
855,562,"blue","17.0293863659264","41.9807073954984","2.47990815154994","838","561"
856,563,"blue","18.1107702762748","44.4501607717042","4.95981630309988","838","561"
859,565,"blue","21.3775583264319","51.8585209003216","9.91963260619977","838","561"
859,566,"blue","21.5870331449229","51.8585209003216","12.3995407577497","838","561"
855,570,"blue","19.2353840616713","41.9807073954984","22.3191733639495","838","561"
859,572,"blue","23.7065391822594","51.8585209003216","27.2789896670494","838","561"
862,576,"blue","28.3019433961698","59.2668810289389","37.1986222732491","838","561"
855,573,"blue","20.8086520466848","41.9807073954984","29.7588978185993","838","561"
852,569,"blue","16.1245154965971","34.572347266881","19.8392652123995","838","561"
851,572,"blue","17.0293863659264","32.1028938906752","27.2789896670494","838","561"
851,567,"blue","14.3178210632764","32.1028938906752","14.8794489092997","838","561"
851,564,"blue","13.3416640641263","32.1028938906752","7.43972445464983","838","561"
851,563,"blue","13.1529464379659","32.1028938906752","4.95981630309988","838","561"
850,566,"blue","13","29.6334405144695","12.3995407577497","838","561"
850,565,"blue","12.6491106406735","29.6334405144695","9.91963260619977","838","561"
851,563,"blue","13.1529464379659","32.1028938906752","4.95981630309988","838","561"
851,562,"blue","13.0384048104053","32.1028938906752","2.47990815154994","838","561"
854,557,"blue","16.4924225024706","39.5112540192926","-9.91963260619977","838","561"
854,561,"blue","16","39.5112540192926","0","838","561"
853,563,"blue","15.1327459504216","37.0418006430868","4.95981630309988","838","561"
852,561,"blue","14","34.572347266881","0","838","561"
851,564,"blue","13.3416640641263","32.1028938906752","7.43972445464983","838","561"
854,575,"blue","21.2602916254693","39.5112540192926","34.7187141216992","838","561"
854,580,"blue","24.8394846967484","39.5112540192926","47.1182548794489","838","561"
853,575,"blue","20.5182845286832","37.0418006430868","34.7187141216992","838","561"
854,570,"blue","18.3575597506858","39.5112540192926","22.3191733639495","838","561"
854,573,"blue","20","39.5112540192926","29.7588978185993","838","561"
853,572,"blue","18.6010752377383","37.0418006430868","27.2789896670494","838","561"
854,566,"blue","16.7630546142402","39.5112540192926","12.3995407577497","838","561"
853,567,"blue","16.1554944214035","37.0418006430868","14.8794489092997","838","561"
853,575,"blue","20.5182845286832","37.0418006430868","34.7187141216992","838","561"
854,569,"blue","17.8885438199983","39.5112540192926","19.8392652123995","838","561"
855,570,"blue","19.2353840616713","41.9807073954984","22.3191733639495","838","561"
853,572,"blue","18.6010752377383","37.0418006430868","27.2789896670494","838","561"
852,567,"blue","15.2315462117278","34.572347266881","14.8794489092997","838","561"
854,562,"blue","16.0312195418814","39.5112540192926","2.47990815154994","838","561"
854,556,"blue","16.7630546142402","39.5112540192926","-12.3995407577497","838","561"
853,553,"blue","17","37.0418006430868","-19.8392652123995","838","561"
852,553,"blue","16.1245154965971","34.572347266881","-19.8392652123995","838","561"
853,555,"blue","16.1554944214035","37.0418006430868","-14.8794489092997","838","561"
854,556,"blue","16.7630546142402","39.5112540192926","-12.3995407577497","838","561"
855,558,"blue","17.2626765016321","41.9807073954984","-7.43972445464983","838","561"
855,557,"blue","17.464249196573","41.9807073954984","-9.91963260619977","838","561"
855,557,"blue","17.464249196573","41.9807073954984","-9.91963260619977","838","561"
860,568,"blue","23.0867927612304","54.3279742765273","17.3593570608496","838","561"
862,557,"blue","24.3310501211929","59.2668810289389","-9.91963260619977","838","561"
864,565,"blue","26.3058928759318","64.2057877813505","9.91963260619977","838","561"
867,576,"blue","32.649655434629","71.6141479099679","37.1986222732491","838","561"
866,573,"blue","30.4630924234556","69.1446945337621","29.7588978185993","838","561"
864,578,"blue","31.0644491340181","64.2057877813505","42.158438576349","838","561"
857,586,"blue","31.4006369362152","46.91961414791","61.9977037887486","838","561"
859,580,"blue","28.3196045170126","51.8585209003216","47.1182548794489","838","561"
859,580,"blue","28.3196045170126","51.8585209003216","47.1182548794489","838","561"
861,574,"blue","26.4196896272458","56.7974276527331","32.2388059701493","838","561"
862,576,"blue","28.3019433961698","59.2668810289389","37.1986222732491","838","561"
856,554,"blue","19.313207915828","44.4501607717042","-17.3593570608496","838","561"
855,548,"blue","21.4009345590327","41.9807073954984","-32.2388059701493","838","561"
868,544,"blue","34.4818792991333","74.0836012861736","-42.158438576349","838","561"
867,549,"blue","31.3847096529504","71.6141479099679","-29.7588978185993","838","561"
873,546,"blue","38.0788655293195","86.4308681672026","-37.1986222732491","838","561"
861,554,"blue","24.0416305603426","56.7974276527331","-17.3593570608496","838","561"
856,554,"blue","19.313207915828","44.4501607717042","-17.3593570608496","838","561"
854,551,"blue","18.8679622641132","39.5112540192926","-24.7990815154994","838","561"
854,547,"blue","21.2602916254693","39.5112540192926","-34.7187141216992","838","561"
853,544,"blue","22.6715680975093","37.0418006430868","-42.158438576349","838","561"
853,541,"blue","25","37.0418006430868","-49.5981630309988","838","561"
852,536,"blue","28.6530975637888","34.572347266881","-61.9977037887486","838","561"
854,541,"blue","25.6124969497314","39.5112540192926","-49.5981630309988","838","561"
853,539,"blue","26.6270539113887","37.0418006430868","-54.5579793340987","838","561"
853,550,"blue","18.6010752377383","37.0418006430868","-27.2789896670494","838","561"
853,554,"blue","16.5529453572468","37.0418006430868","-17.3593570608496","838","561"
853,545,"blue","21.9317121994613","37.0418006430868","-39.6785304247991","838","561"
854,550,"blue","19.4164878389476","39.5112540192926","-27.2789896670494","838","561"
854,546,"blue","21.9317121994613","39.5112540192926","-37.1986222732491","838","561"
855,548,"blue","21.4009345590327","41.9807073954984","-32.2388059701493","838","561"
854,549,"blue","20","39.5112540192926","-29.7588978185993","838","561"
855,558,"blue","17.2626765016321","41.9807073954984","-7.43972445464983","838","561"
854,558,"blue","16.2788205960997","39.5112540192926","-7.43972445464983","838","561"
853,563,"blue","15.1327459504216","37.0418006430868","4.95981630309988","838","561"
