"x","y","group","distance","dif_x","dif_y","p_x","p_y"
825,581,"green","27.6586333718787","66.3339731285988","14.5945945945946","798","575"
825,582,"green","27.8926513619627","66.3339731285988","17.027027027027","798","575"
824,582,"green","26.9258240356725","63.8771593090211","17.027027027027","798","575"
824,582,"green","26.9258240356725","63.8771593090211","17.027027027027","798","575"
824,583,"green","27.2029410174709","63.8771593090211","19.4594594594595","798","575"
825,581,"green","27.6586333718787","66.3339731285988","14.5945945945946","798","575"
821,584,"green","24.6981780704569","56.5067178502879","21.8918918918919","798","575"
806,533,"pink","16.4924225024706","-39.3090211132438","-9.72972972972973","822","537"
803,587,"green","13","12.2840690978887","29.1891891891892","798","575"
800,596,"green","21.095023109729","4.91362763915547","51.0810810810811","798","575"
804,592,"green","18.0277563773199","14.7408829174664","41.3513513513514","798","575"
800,593,"green","18.1107702762748","4.91362763915547","43.7837837837838","798","575"
802,590,"green","15.52417469626","9.82725527831094","36.4864864864865","798","575"
804,588,"green","14.3178210632764","14.7408829174664","31.6216216216216","798","575"
807,584,"green","12.7279220613579","22.1113243761996","21.8918918918919","798","575"
807,584,"green","12.7279220613579","22.1113243761996","21.8918918918919","798","575"
808,582,"green","12.2065556157337","24.5681381957774","17.027027027027","798","575"
811,578,"green","13.3416640641263","31.9385796545106","7.2972972972973","798","575"
811,580,"green","13.9283882771841","31.9385796545106","12.1621621621622","798","575"
812,579,"green","14.560219778561","34.3953934740883","9.72972972972973","798","575"
814,578,"green","16.2788205960997","39.3090211132438","7.2972972972973","798","575"
816,577,"green","18.1107702762748","44.2226487523992","4.86486486486486","798","575"
814,575,"green","16","39.3090211132438","0","798","575"
815,578,"green","17.2626765016321","41.7658349328215","7.2972972972973","798","575"
816,578,"green","18.2482875908947","44.2226487523992","7.2972972972973","798","575"
818,578,"green","20.2237484161567","49.1362763915547","7.2972972972973","798","575"
818,578,"green","20.2237484161567","49.1362763915547","7.2972972972973","798","575"
819,578,"green","21.2132034355964","51.5930902111324","7.2972972972973","798","575"
819,576,"green","21.0237960416286","51.5930902111324","2.43243243243243","798","575"
818,577,"green","20.0997512422418","49.1362763915547","4.86486486486486","798","575"
819,577,"green","21.095023109729","51.5930902111324","4.86486486486486","798","575"
819,577,"green","21.095023109729","51.5930902111324","4.86486486486486","798","575"
819,577,"green","21.095023109729","51.5930902111324","4.86486486486486","798","575"
820,577,"green","22.0907220343745","54.0499040307102","4.86486486486486","798","575"
820,577,"green","22.0907220343745","54.0499040307102","4.86486486486486","798","575"
820,577,"green","22.0907220343745","54.0499040307102","4.86486486486486","798","575"
820,576,"green","22.0227155455452","54.0499040307102","2.43243243243243","798","575"
820,576,"green","22.0227155455452","54.0499040307102","2.43243243243243","798","575"
820,576,"green","22.0227155455452","54.0499040307102","2.43243243243243","798","575"
821,576,"green","23.0217288664427","56.5067178502879","2.43243243243243","798","575"
821,575,"green","23","56.5067178502879","0","798","575"
821,576,"green","23.0217288664427","56.5067178502879","2.43243243243243","798","575"
820,576,"green","22.0227155455452","54.0499040307102","2.43243243243243","798","575"
820,577,"green","22.0907220343745","54.0499040307102","4.86486486486486","798","575"
820,577,"green","22.0907220343745","54.0499040307102","4.86486486486486","798","575"
819,577,"green","21.095023109729","51.5930902111324","4.86486486486486","798","575"
819,578,"green","21.2132034355964","51.5930902111324","7.2972972972973","798","575"
818,579,"green","20.3960780543711","49.1362763915547","9.72972972972973","798","575"
818,579,"green","20.3960780543711","49.1362763915547","9.72972972972973","798","575"
818,578,"green","20.2237484161567","49.1362763915547","7.2972972972973","798","575"
818,578,"green","20.2237484161567","49.1362763915547","7.2972972972973","798","575"
818,577,"green","20.0997512422418","49.1362763915547","4.86486486486486","798","575"
818,577,"green","20.0997512422418","49.1362763915547","4.86486486486486","798","575"
819,576,"green","21.0237960416286","51.5930902111324","2.43243243243243","798","575"
819,576,"green","21.0237960416286","51.5930902111324","2.43243243243243","798","575"
819,576,"green","21.0237960416286","51.5930902111324","2.43243243243243","798","575"
820,576,"green","22.0227155455452","54.0499040307102","2.43243243243243","798","575"
821,575,"green","23","56.5067178502879","0","798","575"
821,575,"green","23","56.5067178502879","0","798","575"
821,575,"green","23","56.5067178502879","0","798","575"
821,575,"green","23","56.5067178502879","0","798","575"
822,575,"green","24","58.9635316698656","0","798","575"
822,575,"green","24","58.9635316698656","0","798","575"
823,575,"green","25","61.4203454894434","0","798","575"
823,575,"green","25","61.4203454894434","0","798","575"
822,576,"green","24.0208242989286","58.9635316698656","2.43243243243243","798","575"
822,575,"green","24","58.9635316698656","0","798","575"
822,575,"green","24","58.9635316698656","0","798","575"
822,575,"green","24","58.9635316698656","0","798","575"
823,574,"green","25.0199920063936","61.4203454894434","-2.43243243243243","798","575"
823,573,"green","25.0798724079689","61.4203454894434","-4.86486486486486","798","575"
823,573,"green","25.0798724079689","61.4203454894434","-4.86486486486486","798","575"
823,572,"green","25.1793566240283","61.4203454894434","-7.2972972972973","798","575"
823,572,"green","25.1793566240283","61.4203454894434","-7.2972972972973","798","575"
823,571,"green","25.3179778023443","61.4203454894434","-9.72972972972973","798","575"
823,570,"green","25.4950975679639","61.4203454894434","-12.1621621621622","798","575"
823,569,"green","25.7099202643649","61.4203454894434","-14.5945945945946","798","575"
823,569,"green","25.7099202643649","61.4203454894434","-14.5945945945946","798","575"
823,569,"green","25.7099202643649","61.4203454894434","-14.5945945945946","798","575"
822,570,"green","24.5153013442625","58.9635316698656","-12.1621621621622","798","575"
821,570,"green","23.5372045918796","56.5067178502879","-12.1621621621622","798","575"
820,570,"green","22.561028345357","54.0499040307102","-12.1621621621622","798","575"
820,570,"green","22.561028345357","54.0499040307102","-12.1621621621622","798","575"
819,570,"green","21.5870331449229","51.5930902111324","-12.1621621621622","798","575"
819,571,"green","21.3775583264319","51.5930902111324","-9.72972972972973","798","575"
819,572,"green","21.2132034355964","51.5930902111324","-7.2972972972973","798","575"
820,572,"green","22.2036033111745","54.0499040307102","-7.2972972972973","798","575"
820,571,"green","22.3606797749979","54.0499040307102","-9.72972972972973","798","575"
820,571,"green","22.3606797749979","54.0499040307102","-9.72972972972973","798","575"
820,571,"green","22.3606797749979","54.0499040307102","-9.72972972972973","798","575"
821,571,"green","23.3452350598575","56.5067178502879","-9.72972972972973","798","575"
821,570,"green","23.5372045918796","56.5067178502879","-12.1621621621622","798","575"
820,570,"green","22.561028345357","54.0499040307102","-12.1621621621622","798","575"
821,570,"green","23.5372045918796","56.5067178502879","-12.1621621621622","798","575"
821,570,"green","23.5372045918796","56.5067178502879","-12.1621621621622","798","575"
821,569,"green","23.7697286480094","56.5067178502879","-14.5945945945946","798","575"
821,570,"green","23.5372045918796","56.5067178502879","-12.1621621621622","798","575"
821,570,"green","23.5372045918796","56.5067178502879","-12.1621621621622","798","575"
821,571,"green","23.3452350598575","56.5067178502879","-9.72972972972973","798","575"
821,571,"green","23.3452350598575","56.5067178502879","-9.72972972972973","798","575"
822,571,"green","24.3310501211929","58.9635316698656","-9.72972972972973","798","575"
822,571,"green","24.3310501211929","58.9635316698656","-9.72972972972973","798","575"
822,571,"green","24.3310501211929","58.9635316698656","-9.72972972972973","798","575"
821,571,"green","23.3452350598575","56.5067178502879","-9.72972972972973","798","575"
821,571,"green","23.3452350598575","56.5067178502879","-9.72972972972973","798","575"
820,576,"green","22.0227155455452","54.0499040307102","2.43243243243243","798","575"
907,580,"magenta","33.5410196624968","-14.7408829174664","-80.2702702702703","913","613"
973,577,"brown","9.21954445729289","-22.1113243761996","-4.86486486486486","982","579"
994,577,"brown","12.1655250605964","29.4817658349328","-4.86486486486486","982","579"
998,577,"brown","16.1245154965971","39.3090211132438","-4.86486486486486","982","579"
996,577,"brown","14.142135623731","34.3953934740883","-4.86486486486486","982","579"
995,575,"brown","13.6014705087354","31.9385796545106","-9.72972972972973","982","579"
995,573,"brown","14.3178210632764","31.9385796545106","-14.5945945945946","982","579"
995,576,"brown","13.3416640641263","31.9385796545106","-7.2972972972973","982","579"
993,577,"brown","11.1803398874989","27.0249520153551","-4.86486486486486","982","579"
990,579,"brown","8","19.6545105566219","0","982","579"
990,579,"brown","8","19.6545105566219","0","982","579"
987,579,"brown","5","12.2840690978887","0","982","579"
988,578,"brown","6.08276253029822","14.7408829174664","-2.43243243243243","982","579"
987,578,"brown","5.09901951359278","12.2840690978887","-2.43243243243243","982","579"
984,578,"brown","2.23606797749979","4.91362763915547","-2.43243243243243","982","579"
984,578,"brown","2.23606797749979","4.91362763915547","-2.43243243243243","982","579"
986,578,"brown","4.12310562561766","9.82725527831094","-2.43243243243243","982","579"
985,577,"brown","3.60555127546399","7.3704414587332","-4.86486486486486","982","579"
983,577,"brown","2.23606797749979","2.45681381957773","-4.86486486486486","982","579"
975,580,"brown","7.07106781186548","-17.1976967370441","2.43243243243243","982","579"
958,585,"brown","24.738633753706","-58.9635316698656","14.5945945945946","982","579"
947,585,"brown","35.5105618091294","-85.9884836852207","14.5945945945946","982","579"
948,587,"brown","34.928498393146","-83.531669865643","19.4594594594595","982","579"
946,589,"brown","37.3630833845388","-88.4452975047985","24.3243243243243","982","579"
947,591,"brown","37","-85.9884836852207","29.1891891891892","982","579"
946,591,"brown","37.9473319220206","-88.4452975047985","29.1891891891892","982","579"
945,592,"magenta","38.2753184180093","78.6180422264875","-51.0810810810811","913","613"
944,592,"magenta","37.4432904536981","76.1612284069098","-51.0810810810811","913","613"
945,592,"magenta","38.2753184180093","78.6180422264875","-51.0810810810811","913","613"
945,592,"magenta","38.2753184180093","78.6180422264875","-51.0810810810811","913","613"
946,592,"brown","38.2753184180093","-88.4452975047985","31.6216216216216","982","579"
947,592,"brown","37.3363094051889","-85.9884836852207","31.6216216216216","982","579"
946,591,"brown","37.9473319220206","-88.4452975047985","29.1891891891892","982","579"
945,590,"brown","38.6005181312376","-90.9021113243762","26.7567567567568","982","579"
945,590,"brown","38.6005181312376","-90.9021113243762","26.7567567567568","982","579"
944,590,"magenta","38.6005181312376","76.1612284069098","-55.9459459459459","913","613"
945,589,"brown","38.3275357934736","-90.9021113243762","24.3243243243243","982","579"
945,589,"brown","38.3275357934736","-90.9021113243762","24.3243243243243","982","579"
945,589,"brown","38.3275357934736","-90.9021113243762","24.3243243243243","982","579"
950,595,"brown","35.7770876399966","-78.6180422264875","38.9189189189189","982","579"
959,595,"brown","28.0178514522438","-56.5067178502879","38.9189189189189","982","579"
961,593,"brown","25.2388589282479","-51.5930902111324","34.0540540540541","982","579"
961,591,"brown","24.1867732448956","-51.5930902111324","29.1891891891892","982","579"
961,590,"brown","23.7065391822594","-51.5930902111324","26.7567567567568","982","579"
962,589,"brown","22.3606797749979","-49.1362763915547","24.3243243243243","982","579"
963,589,"brown","21.4709105535839","-46.679462571977","24.3243243243243","982","579"
968,589,"brown","17.2046505340853","-34.3953934740883","24.3243243243243","982","579"
966,589,"brown","18.8679622641132","-39.3090211132438","24.3243243243243","982","579"
967,589,"brown","18.0277563773199","-36.852207293666","24.3243243243243","982","579"
969,587,"brown","15.2643375224737","-31.9385796545106","19.4594594594595","982","579"
970,586,"brown","13.8924439894498","-29.4817658349328","17.027027027027","982","579"
969,587,"brown","15.2643375224737","-31.9385796545106","19.4594594594595","982","579"
970,587,"brown","14.422205101856","-29.4817658349328","19.4594594594595","982","579"
969,587,"brown","15.2643375224737","-31.9385796545106","19.4594594594595","982","579"
969,586,"brown","14.7648230602334","-31.9385796545106","17.027027027027","982","579"
969,587,"brown","15.2643375224737","-31.9385796545106","19.4594594594595","982","579"
969,587,"brown","15.2643375224737","-31.9385796545106","19.4594594594595","982","579"
969,586,"brown","14.7648230602334","-31.9385796545106","17.027027027027","982","579"
968,585,"brown","15.2315462117278","-34.3953934740883","14.5945945945946","982","579"
967,586,"brown","16.5529453572468","-36.852207293666","17.027027027027","982","579"
967,586,"brown","16.5529453572468","-36.852207293666","17.027027027027","982","579"
967,585,"brown","16.1554944214035","-36.852207293666","14.5945945945946","982","579"
970,585,"brown","13.4164078649987","-29.4817658349328","14.5945945945946","982","579"
968,587,"brown","16.1245154965971","-34.3953934740883","19.4594594594595","982","579"
969,587,"brown","15.2643375224737","-31.9385796545106","19.4594594594595","982","579"
968,586,"brown","15.6524758424985","-34.3953934740883","17.027027027027","982","579"
968,586,"brown","15.6524758424985","-34.3953934740883","17.027027027027","982","579"
968,587,"brown","16.1245154965971","-34.3953934740883","19.4594594594595","982","579"
968,587,"brown","16.1245154965971","-34.3953934740883","19.4594594594595","982","579"
969,587,"brown","15.2643375224737","-31.9385796545106","19.4594594594595","982","579"
970,587,"brown","14.422205101856","-29.4817658349328","19.4594594594595","982","579"
970,587,"brown","14.422205101856","-29.4817658349328","19.4594594594595","982","579"
970,586,"brown","13.8924439894498","-29.4817658349328","17.027027027027","982","579"
965,588,"brown","19.2353840616713","-41.7658349328215","21.8918918918919","982","579"
965,586,"brown","18.3847763108502","-41.7658349328215","17.027027027027","982","579"
966,587,"brown","17.8885438199983","-39.3090211132438","19.4594594594595","982","579"
966,586,"brown","17.464249196573","-39.3090211132438","17.027027027027","982","579"
966,585,"brown","17.0880074906351","-39.3090211132438","14.5945945945946","982","579"
966,585,"brown","17.0880074906351","-39.3090211132438","14.5945945945946","982","579"
967,584,"brown","15.8113883008419","-36.852207293666","12.1621621621622","982","579"
965,585,"brown","18.0277563773199","-41.7658349328215","14.5945945945946","982","579"
964,585,"brown","18.9736659610103","-44.2226487523992","14.5945945945946","982","579"
965,584,"brown","17.7200451466693","-41.7658349328215","12.1621621621622","982","579"
965,584,"brown","17.7200451466693","-41.7658349328215","12.1621621621622","982","579"
965,584,"brown","17.7200451466693","-41.7658349328215","12.1621621621622","982","579"
965,583,"brown","17.464249196573","-41.7658349328215","9.72972972972973","982","579"
964,582,"brown","18.2482875908947","-44.2226487523992","7.2972972972973","982","579"
963,582,"brown","19.2353840616713","-46.679462571977","7.2972972972973","982","579"
961,581,"brown","21.095023109729","-51.5930902111324","4.86486486486486","982","579"
961,581,"brown","21.095023109729","-51.5930902111324","4.86486486486486","982","579"
962,579,"brown","20","-49.1362763915547","0","982","579"
950,590,"brown","33.8378486313773","-78.6180422264875","26.7567567567568","982","579"
957,589,"brown","26.9258240356725","-61.4203454894434","24.3243243243243","982","579"
957,590,"brown","27.3130005674953","-61.4203454894434","26.7567567567568","982","579"
961,590,"brown","23.7065391822594","-51.5930902111324","26.7567567567568","982","579"
962,589,"brown","22.3606797749979","-49.1362763915547","24.3243243243243","982","579"
965,588,"brown","19.2353840616713","-41.7658349328215","21.8918918918919","982","579"
964,589,"brown","20.591260281974","-44.2226487523992","24.3243243243243","982","579"
965,589,"brown","19.723082923316","-41.7658349328215","24.3243243243243","982","579"
966,588,"brown","18.3575597506858","-39.3090211132438","21.8918918918919","982","579"
967,588,"brown","17.4928556845359","-36.852207293666","21.8918918918919","982","579"
970,587,"brown","14.422205101856","-29.4817658349328","19.4594594594595","982","579"
971,587,"brown","13.6014705087354","-27.0249520153551","19.4594594594595","982","579"
973,587,"brown","12.0415945787923","-22.1113243761996","19.4594594594595","982","579"
973,584,"brown","10.295630140987","-22.1113243761996","12.1621621621622","982","579"
971,585,"brown","12.5299640861417","-27.0249520153551","14.5945945945946","982","579"
972,585,"brown","11.6619037896906","-24.5681381957774","14.5945945945946","982","579"
972,585,"brown","11.6619037896906","-24.5681381957774","14.5945945945946","982","579"
972,584,"brown","11.1803398874989","-24.5681381957774","12.1621621621622","982","579"
973,584,"brown","10.295630140987","-22.1113243761996","12.1621621621622","982","579"
972,584,"brown","11.1803398874989","-24.5681381957774","12.1621621621622","982","579"
969,585,"brown","14.3178210632764","-31.9385796545106","14.5945945945946","982","579"
966,584,"brown","16.7630546142402","-39.3090211132438","12.1621621621622","982","579"
964,584,"brown","18.6815416922694","-44.2226487523992","12.1621621621622","982","579"
962,582,"brown","20.2237484161567","-49.1362763915547","7.2972972972973","982","579"
959,582,"brown","23.1948270094864","-56.5067178502879","7.2972972972973","982","579"
956,582,"brown","26.1725046566048","-63.8771593090211","7.2972972972973","982","579"
952,583,"brown","30.2654919008431","-73.7044145873321","9.72972972972973","982","579"
950,583,"brown","32.2490309931942","-78.6180422264875","9.72972972972973","982","579"
948,583,"brown","34.2344855372474","-83.531669865643","9.72972972972973","982","579"
948,582,"brown","34.132096331752","-83.531669865643","7.2972972972973","982","579"
946,583,"brown","36.2215405525497","-88.4452975047985","9.72972972972973","982","579"
947,587,"brown","35.9026461420325","-85.9884836852207","19.4594594594595","982","579"
947,589,"brown","36.4005494464026","-85.9884836852207","24.3243243243243","982","579"
947,591,"brown","37","-85.9884836852207","29.1891891891892","982","579"
948,590,"brown","35.7351367704113","-83.531669865643","26.7567567567568","982","579"
949,589,"brown","34.4818792991333","-81.0748560460652","24.3243243243243","982","579"
951,590,"brown","32.8937684067971","-76.1612284069098","26.7567567567568","982","579"
951,589,"brown","32.5729949498047","-76.1612284069098","24.3243243243243","982","579"
953,590,"brown","31.0161248385416","-71.2476007677543","26.7567567567568","982","579"
953,591,"brown","31.3847096529504","-71.2476007677543","29.1891891891892","982","579"
954,591,"brown","30.4630924234556","-68.7907869481766","29.1891891891892","982","579"
956,591,"brown","28.6356421265527","-63.8771593090211","29.1891891891892","982","579"
956,590,"brown","28.2311884269862","-63.8771593090211","26.7567567567568","982","579"
957,590,"brown","27.3130005674953","-61.4203454894434","26.7567567567568","982","579"
959,589,"brown","25.0798724079689","-56.5067178502879","24.3243243243243","982","579"
956,592,"brown","29.0688837074973","-63.8771593090211","31.6216216216216","982","579"
958,593,"brown","27.7848879788996","-58.9635316698656","34.0540540540541","982","579"
957,593,"brown","28.6530975637888","-61.4203454894434","34.0540540540541","982","579"
955,593,"brown","30.4138126514911","-66.3339731285988","34.0540540540541","982","579"
953,592,"brown","31.7804971641414","-71.2476007677543","31.6216216216216","982","579"
955,591,"brown","29.5465734053883","-66.3339731285988","29.1891891891892","982","579"
956,591,"brown","28.6356421265527","-63.8771593090211","29.1891891891892","982","579"
959,589,"brown","25.0798724079689","-56.5067178502879","24.3243243243243","982","579"
958,590,"brown","26.4007575648882","-58.9635316698656","26.7567567567568","982","579"
956,592,"brown","29.0688837074973","-63.8771593090211","31.6216216216216","982","579"
957,591,"brown","27.7308492477241","-61.4203454894434","29.1891891891892","982","579"
957,590,"brown","27.3130005674953","-61.4203454894434","26.7567567567568","982","579"
957,591,"brown","27.7308492477241","-61.4203454894434","29.1891891891892","982","579"
959,590,"brown","25.4950975679639","-56.5067178502879","26.7567567567568","982","579"
961,590,"brown","23.7065391822594","-51.5930902111324","26.7567567567568","982","579"
963,591,"brown","22.4722050542442","-46.679462571977","29.1891891891892","982","579"
961,592,"brown","24.6981780704569","-51.5930902111324","31.6216216216216","982","579"
958,593,"brown","27.7848879788996","-58.9635316698656","34.0540540540541","982","579"
958,592,"brown","27.2946881279124","-58.9635316698656","31.6216216216216","982","579"
958,591,"brown","26.8328157299975","-58.9635316698656","29.1891891891892","982","579"
958,590,"brown","26.4007575648882","-58.9635316698656","26.7567567567568","982","579"
957,590,"brown","27.3130005674953","-61.4203454894434","26.7567567567568","982","579"
957,589,"brown","26.9258240356725","-61.4203454894434","24.3243243243243","982","579"
956,591,"brown","28.6356421265527","-63.8771593090211","29.1891891891892","982","579"
954,591,"brown","30.4630924234556","-68.7907869481766","29.1891891891892","982","579"
955,589,"brown","28.7923600977759","-66.3339731285988","24.3243243243243","982","579"
956,588,"brown","27.5136329843952","-63.8771593090211","21.8918918918919","982","579"
963,587,"brown","20.6155281280883","-46.679462571977","19.4594594594595","982","579"
963,587,"brown","20.6155281280883","-46.679462571977","19.4594594594595","982","579"
965,588,"brown","19.2353840616713","-41.7658349328215","21.8918918918919","982","579"
963,590,"brown","21.9544984001001","-46.679462571977","26.7567567567568","982","579"
964,591,"brown","21.6333076527839","-44.2226487523992","29.1891891891892","982","579"
963,592,"brown","23.0217288664427","-46.679462571977","31.6216216216216","982","579"
965,592,"brown","21.4009345590327","-41.7658349328215","31.6216216216216","982","579"
965,592,"brown","21.4009345590327","-41.7658349328215","31.6216216216216","982","579"
965,592,"brown","21.4009345590327","-41.7658349328215","31.6216216216216","982","579"
965,593,"brown","22.0227155455452","-41.7658349328215","34.0540540540541","982","579"
964,594,"brown","23.43074902772","-44.2226487523992","36.4864864864865","982","579"
965,594,"brown","22.6715680975093","-41.7658349328215","36.4864864864865","982","579"
965,594,"brown","22.6715680975093","-41.7658349328215","36.4864864864865","982","579"
966,593,"brown","21.2602916254693","-39.3090211132438","34.0540540540541","982","579"
966,592,"brown","20.6155281280883","-39.3090211132438","31.6216216216216","982","579"
967,592,"brown","19.8494332412792","-36.852207293666","31.6216216216216","982","579"
968,591,"brown","18.4390889145858","-34.3953934740883","29.1891891891892","982","579"
969,591,"brown","17.6918060129541","-31.9385796545106","29.1891891891892","982","579"
969,591,"brown","17.6918060129541","-31.9385796545106","29.1891891891892","982","579"
972,590,"brown","14.8660687473185","-24.5681381957774","26.7567567567568","982","579"
972,592,"brown","16.4012194668567","-24.5681381957774","31.6216216216216","982","579"
972,591,"brown","15.6204993518133","-24.5681381957774","29.1891891891892","982","579"
971,591,"brown","16.2788205960997","-27.0249520153551","29.1891891891892","982","579"
971,590,"brown","15.556349186104","-27.0249520153551","26.7567567567568","982","579"
971,590,"brown","15.556349186104","-27.0249520153551","26.7567567567568","982","579"
971,591,"brown","16.2788205960997","-27.0249520153551","29.1891891891892","982","579"
971,591,"brown","16.2788205960997","-27.0249520153551","29.1891891891892","982","579"
971,591,"brown","16.2788205960997","-27.0249520153551","29.1891891891892","982","579"
971,591,"brown","16.2788205960997","-27.0249520153551","29.1891891891892","982","579"
970,591,"brown","16.9705627484771","-29.4817658349328","29.1891891891892","982","579"
969,591,"brown","17.6918060129541","-31.9385796545106","29.1891891891892","982","579"
969,590,"brown","17.0293863659264","-31.9385796545106","26.7567567567568","982","579"
970,590,"brown","16.2788205960997","-29.4817658349328","26.7567567567568","982","579"
969,589,"brown","16.4012194668567","-31.9385796545106","24.3243243243243","982","579"
969,588,"brown","15.8113883008419","-31.9385796545106","21.8918918918919","982","579"
968,587,"brown","16.1245154965971","-34.3953934740883","19.4594594594595","982","579"
967,589,"brown","18.0277563773199","-36.852207293666","24.3243243243243","982","579"
967,588,"brown","17.4928556845359","-36.852207293666","21.8918918918919","982","579"
966,589,"brown","18.8679622641132","-39.3090211132438","24.3243243243243","982","579"
965,590,"brown","20.2484567313166","-41.7658349328215","26.7567567567568","982","579"
963,591,"brown","22.4722050542442","-46.679462571977","29.1891891891892","982","579"
962,591,"brown","23.3238075793812","-49.1362763915547","29.1891891891892","982","579"
960,592,"brown","25.5538646783613","-54.0499040307102","31.6216216216216","982","579"
958,593,"brown","27.7848879788996","-58.9635316698656","34.0540540540541","982","579"
957,595,"brown","29.6816441593117","-61.4203454894434","38.9189189189189","982","579"
956,596,"brown","31.0644491340181","-63.8771593090211","41.3513513513514","982","579"
955,594,"brown","30.886890422961","-66.3339731285988","36.4864864864865","982","579"
955,595,"brown","31.3847096529504","-66.3339731285988","38.9189189189189","982","579"
956,593,"brown","29.5296461204668","-63.8771593090211","34.0540540540541","982","579"
957,592,"brown","28.1780056072107","-61.4203454894434","31.6216216216216","982","579"
960,590,"brown","24.5967477524977","-54.0499040307102","26.7567567567568","982","579"
961,588,"brown","22.8473193175917","-51.5930902111324","21.8918918918919","982","579"
964,587,"brown","19.6977156035922","-44.2226487523992","19.4594594594595","982","579"
965,586,"brown","18.3847763108502","-41.7658349328215","17.027027027027","982","579"
966,584,"brown","16.7630546142402","-39.3090211132438","12.1621621621622","982","579"
967,583,"brown","15.52417469626","-36.852207293666","9.72972972972973","982","579"
969,583,"brown","13.6014705087354","-31.9385796545106","9.72972972972973","982","579"
969,583,"brown","13.6014705087354","-31.9385796545106","9.72972972972973","982","579"
969,583,"brown","13.6014705087354","-31.9385796545106","9.72972972972973","982","579"
969,583,"brown","13.6014705087354","-31.9385796545106","9.72972972972973","982","579"
968,583,"brown","14.560219778561","-34.3953934740883","9.72972972972973","982","579"
968,584,"brown","14.8660687473185","-34.3953934740883","12.1621621621622","982","579"
966,584,"brown","16.7630546142402","-39.3090211132438","12.1621621621622","982","579"
966,583,"brown","16.4924225024706","-39.3090211132438","9.72972972972973","982","579"
966,583,"brown","16.4924225024706","-39.3090211132438","9.72972972972973","982","579"
965,584,"brown","17.7200451466693","-41.7658349328215","12.1621621621622","982","579"
964,584,"brown","18.6815416922694","-44.2226487523992","12.1621621621622","982","579"
963,585,"brown","19.9248588451713","-46.679462571977","14.5945945945946","982","579"
962,584,"brown","20.6155281280883","-49.1362763915547","12.1621621621622","982","579"
961,585,"brown","21.8403296678416","-51.5930902111324","14.5945945945946","982","579"
960,585,"brown","22.8035085019828","-54.0499040307102","14.5945945945946","982","579"
960,585,"brown","22.8035085019828","-54.0499040307102","14.5945945945946","982","579"
959,585,"brown","23.7697286480094","-56.5067178502879","14.5945945945946","982","579"
959,586,"brown","24.0416305603426","-56.5067178502879","17.027027027027","982","579"
958,587,"brown","25.298221281347","-58.9635316698656","19.4594594594595","982","579"
958,586,"brown","25","-58.9635316698656","17.027027027027","982","579"
957,587,"brown","26.2488094968134","-61.4203454894434","19.4594594594595","982","579"
959,586,"brown","24.0416305603426","-56.5067178502879","17.027027027027","982","579"
961,586,"brown","22.1359436211787","-51.5930902111324","17.027027027027","982","579"
963,583,"brown","19.4164878389476","-46.679462571977","9.72972972972973","982","579"
966,583,"brown","16.4924225024706","-39.3090211132438","9.72972972972973","982","579"
964,583,"brown","18.4390889145858","-44.2226487523992","9.72972972972973","982","579"
965,583,"brown","17.464249196573","-41.7658349328215","9.72972972972973","982","579"
964,584,"brown","18.6815416922694","-44.2226487523992","12.1621621621622","982","579"
963,585,"brown","19.9248588451713","-46.679462571977","14.5945945945946","982","579"
963,587,"brown","20.6155281280883","-46.679462571977","19.4594594594595","982","579"
961,587,"brown","22.4722050542442","-51.5930902111324","19.4594594594595","982","579"
961,588,"brown","22.8473193175917","-51.5930902111324","21.8918918918919","982","579"
961,587,"brown","22.4722050542442","-51.5930902111324","19.4594594594595","982","579"
961,587,"brown","22.4722050542442","-51.5930902111324","19.4594594594595","982","579"
960,587,"brown","23.4093998214393","-54.0499040307102","19.4594594594595","982","579"
962,586,"brown","21.1896201004171","-49.1362763915547","17.027027027027","982","579"
962,588,"brown","21.9317121994613","-49.1362763915547","21.8918918918919","982","579"
963,585,"brown","19.9248588451713","-46.679462571977","14.5945945945946","982","579"
965,583,"brown","17.464249196573","-41.7658349328215","9.72972972972973","982","579"
966,581,"brown","16.1245154965971","-39.3090211132438","4.86486486486486","982","579"
969,580,"brown","13.0384048104053","-31.9385796545106","2.43243243243243","982","579"
969,580,"brown","13.0384048104053","-31.9385796545106","2.43243243243243","982","579"
969,580,"brown","13.0384048104053","-31.9385796545106","2.43243243243243","982","579"
967,581,"brown","15.1327459504216","-36.852207293666","4.86486486486486","982","579"
969,579,"brown","13","-31.9385796545106","0","982","579"
962,589,"brown","22.3606797749979","-49.1362763915547","24.3243243243243","982","579"
961,588,"brown","22.8473193175917","-51.5930902111324","21.8918918918919","982","579"
913,607,"magenta","6","0","-14.5945945945946","913","613"
889,622,"magenta","25.6320112359526","-58.9635316698656","21.8918918918919","913","613"
881,618,"magenta","32.3882694814033","-78.6180422264875","12.1621621621622","913","613"
885,576,"magenta","46.4004310324807","-68.7907869481766","-90","913","613"
861,417,"purple","106.737996983267","-68.7907869481766","-250.540540540541","889","520"
844,432,"purple","98.8382517044894","-110.556621880998","-214.054054054054","889","520"
871,526,"purple","18.9736659610103","-44.2226487523992","14.5945945945946","889","520"
875,582,"magenta","49.0407993409569","-93.3589251439539","-75.4054054054054","913","613"
