"x","y","group","distance","dif_x","dif_y","p_x","p_y"
587,437,"blue","8.48528137423857","26.0045146726862","-26.6666666666667","581","443"
587,437,"blue","8.48528137423857","26.0045146726862","-26.6666666666667","581","443"
588,445,"blue","7.28010988928052","30.3386004514673","8.88888888888889","581","443"
587,437,"blue","8.48528137423857","26.0045146726862","-26.6666666666667","581","443"
587,437,"blue","8.48528137423857","26.0045146726862","-26.6666666666667","581","443"
587,437,"blue","8.48528137423857","26.0045146726862","-26.6666666666667","581","443"
587,437,"blue","8.48528137423857","26.0045146726862","-26.6666666666667","581","443"
587,437,"blue","8.48528137423857","26.0045146726862","-26.6666666666667","581","443"
588,445,"blue","7.28010988928052","30.3386004514673","8.88888888888889","581","443"
587,437,"blue","8.48528137423857","26.0045146726862","-26.6666666666667","581","443"
587,437,"blue","8.48528137423857","26.0045146726862","-26.6666666666667","581","443"
588,445,"blue","7.28010988928052","30.3386004514673","8.88888888888889","581","443"
588,445,"blue","7.28010988928052","30.3386004514673","8.88888888888889","581","443"
588,445,"blue","7.28010988928052","30.3386004514673","8.88888888888889","581","443"
588,445,"blue","7.28010988928052","30.3386004514673","8.88888888888889","581","443"
587,437,"blue","8.48528137423857","26.0045146726862","-26.6666666666667","581","443"
588,445,"blue","7.28010988928052","30.3386004514673","8.88888888888889","581","443"
588,445,"blue","7.28010988928052","30.3386004514673","8.88888888888889","581","443"
588,445,"blue","7.28010988928052","30.3386004514673","8.88888888888889","581","443"
588,445,"blue","7.28010988928052","30.3386004514673","8.88888888888889","581","443"
588,445,"blue","7.28010988928052","30.3386004514673","8.88888888888889","581","443"
588,445,"blue","7.28010988928052","30.3386004514673","8.88888888888889","581","443"
587,437,"blue","8.48528137423857","26.0045146726862","-26.6666666666667","581","443"
588,445,"blue","7.28010988928052","30.3386004514673","8.88888888888889","581","443"
588,445,"blue","7.28010988928052","30.3386004514673","8.88888888888889","581","443"
589,466,"pink","18.4390889145858","17.3363431151242","-80","585","484"
588,445,"blue","7.28010988928052","30.3386004514673","8.88888888888889","581","443"
588,445,"blue","7.28010988928052","30.3386004514673","8.88888888888889","581","443"
588,445,"blue","7.28010988928052","30.3386004514673","8.88888888888889","581","443"
587,437,"blue","8.48528137423857","26.0045146726862","-26.6666666666667","581","443"
588,445,"blue","7.28010988928052","30.3386004514673","8.88888888888889","581","443"
587,437,"blue","8.48528137423857","26.0045146726862","-26.6666666666667","581","443"
588,445,"blue","7.28010988928052","30.3386004514673","8.88888888888889","581","443"
588,445,"blue","7.28010988928052","30.3386004514673","8.88888888888889","581","443"
587,437,"blue","8.48528137423857","26.0045146726862","-26.6666666666667","581","443"
588,445,"blue","7.28010988928052","30.3386004514673","8.88888888888889","581","443"
588,445,"blue","7.28010988928052","30.3386004514673","8.88888888888889","581","443"
588,445,"blue","7.28010988928052","30.3386004514673","8.88888888888889","581","443"
589,466,"pink","18.4390889145858","17.3363431151242","-80","585","484"
589,466,"pink","18.4390889145858","17.3363431151242","-80","585","484"
589,466,"pink","18.4390889145858","17.3363431151242","-80","585","484"
591,486,"pink","6.32455532033676","26.0045146726862","8.88888888888889","585","484"
590,472,"pink","13","21.6704288939052","-53.3333333333333","585","484"
590,472,"pink","13","21.6704288939052","-53.3333333333333","585","484"
591,486,"pink","6.32455532033676","26.0045146726862","8.88888888888889","585","484"
591,486,"pink","6.32455532033676","26.0045146726862","8.88888888888889","585","484"
589,466,"pink","18.4390889145858","17.3363431151242","-80","585","484"
591,486,"pink","6.32455532033676","26.0045146726862","8.88888888888889","585","484"
591,486,"pink","6.32455532033676","26.0045146726862","8.88888888888889","585","484"
589,466,"pink","18.4390889145858","17.3363431151242","-80","585","484"
589,466,"pink","18.4390889145858","17.3363431151242","-80","585","484"
589,466,"pink","18.4390889145858","17.3363431151242","-80","585","484"
589,466,"pink","18.4390889145858","17.3363431151242","-80","585","484"
588,445,"blue","7.28010988928052","30.3386004514673","8.88888888888889","581","443"
589,466,"pink","18.4390889145858","17.3363431151242","-80","585","484"
589,466,"pink","18.4390889145858","17.3363431151242","-80","585","484"
589,466,"pink","18.4390889145858","17.3363431151242","-80","585","484"
588,445,"blue","7.28010988928052","30.3386004514673","8.88888888888889","581","443"
589,466,"pink","18.4390889145858","17.3363431151242","-80","585","484"
589,466,"pink","18.4390889145858","17.3363431151242","-80","585","484"
588,445,"blue","7.28010988928052","30.3386004514673","8.88888888888889","581","443"
589,466,"pink","18.4390889145858","17.3363431151242","-80","585","484"
588,445,"blue","7.28010988928052","30.3386004514673","8.88888888888889","581","443"
588,445,"blue","7.28010988928052","30.3386004514673","8.88888888888889","581","443"
589,466,"pink","18.4390889145858","17.3363431151242","-80","585","484"
588,445,"blue","7.28010988928052","30.3386004514673","8.88888888888889","581","443"
589,466,"pink","18.4390889145858","17.3363431151242","-80","585","484"
589,466,"pink","18.4390889145858","17.3363431151242","-80","585","484"
587,437,"blue","8.48528137423857","26.0045146726862","-26.6666666666667","581","443"
589,466,"pink","18.4390889145858","17.3363431151242","-80","585","484"
589,466,"pink","18.4390889145858","17.3363431151242","-80","585","484"
589,466,"pink","18.4390889145858","17.3363431151242","-80","585","484"
588,445,"blue","7.28010988928052","30.3386004514673","8.88888888888889","581","443"
591,486,"pink","6.32455532033676","26.0045146726862","8.88888888888889","585","484"
591,486,"pink","6.32455532033676","26.0045146726862","8.88888888888889","585","484"
