"x","y","group","distance","dif_x","dif_y","p_x","p_y"
641,472,"magenta","25.9422435421457","102.222222222222","-57.6","618","484"
641,472,"magenta","25.9422435421457","102.222222222222","-57.6","618","484"
641,472,"magenta","25.9422435421457","102.222222222222","-57.6","618","484"
641,472,"magenta","25.9422435421457","102.222222222222","-57.6","618","484"
630,472,"magenta","16.9705627484771","53.3333333333333","-57.6","618","484"
641,472,"magenta","25.9422435421457","102.222222222222","-57.6","618","484"
641,472,"magenta","25.9422435421457","102.222222222222","-57.6","618","484"
641,472,"magenta","25.9422435421457","102.222222222222","-57.6","618","484"
641,472,"magenta","25.9422435421457","102.222222222222","-57.6","618","484"
641,472,"magenta","25.9422435421457","102.222222222222","-57.6","618","484"
641,472,"magenta","25.9422435421457","102.222222222222","-57.6","618","484"
641,472,"magenta","25.9422435421457","102.222222222222","-57.6","618","484"
641,472,"magenta","25.9422435421457","102.222222222222","-57.6","618","484"
641,472,"magenta","25.9422435421457","102.222222222222","-57.6","618","484"
624,472,"magenta","13.4164078649987","26.6666666666667","-57.6","618","484"
624,472,"magenta","13.4164078649987","26.6666666666667","-57.6","618","484"
630,472,"magenta","16.9705627484771","53.3333333333333","-57.6","618","484"
630,472,"magenta","16.9705627484771","53.3333333333333","-57.6","618","484"
641,472,"magenta","25.9422435421457","102.222222222222","-57.6","618","484"
641,472,"magenta","25.9422435421457","102.222222222222","-57.6","618","484"
641,472,"magenta","25.9422435421457","102.222222222222","-57.6","618","484"
630,472,"magenta","16.9705627484771","53.3333333333333","-57.6","618","484"
641,472,"magenta","25.9422435421457","102.222222222222","-57.6","618","484"
630,472,"magenta","16.9705627484771","53.3333333333333","-57.6","618","484"
630,472,"magenta","16.9705627484771","53.3333333333333","-57.6","618","484"
630,472,"magenta","16.9705627484771","53.3333333333333","-57.6","618","484"
641,472,"magenta","25.9422435421457","102.222222222222","-57.6","618","484"
641,472,"magenta","25.9422435421457","102.222222222222","-57.6","618","484"
629,452,"purple","15.6524758424985","31.1111111111111","67.2","622","438"
624,472,"magenta","13.4164078649987","26.6666666666667","-57.6","618","484"
624,472,"magenta","13.4164078649987","26.6666666666667","-57.6","618","484"
630,472,"magenta","16.9705627484771","53.3333333333333","-57.6","618","484"
624,472,"magenta","13.4164078649987","26.6666666666667","-57.6","618","484"
630,472,"magenta","16.9705627484771","53.3333333333333","-57.6","618","484"
624,472,"magenta","13.4164078649987","26.6666666666667","-57.6","618","484"
641,472,"magenta","25.9422435421457","102.222222222222","-57.6","618","484"
630,472,"magenta","16.9705627484771","53.3333333333333","-57.6","618","484"
641,472,"magenta","25.9422435421457","102.222222222222","-57.6","618","484"
640,452,"purple","22.8035085019828","80","67.2","622","438"
640,452,"purple","22.8035085019828","80","67.2","622","438"
624,472,"magenta","13.4164078649987","26.6666666666667","-57.6","618","484"
630,472,"magenta","16.9705627484771","53.3333333333333","-57.6","618","484"
640,452,"purple","22.8035085019828","80","67.2","622","438"
624,472,"magenta","13.4164078649987","26.6666666666667","-57.6","618","484"
632,507,"yellow","13.6014705087354","35.5555555555556","-52.8","624","518"
632,507,"yellow","13.6014705087354","35.5555555555556","-52.8","624","518"
626,500,"magenta","17.8885438199983","35.5555555555556","76.8","618","484"
626,500,"magenta","17.8885438199983","35.5555555555556","76.8","618","484"
626,500,"magenta","17.8885438199983","35.5555555555556","76.8","618","484"
627,507,"yellow","11.4017542509914","13.3333333333333","-52.8","624","518"
628,528,"yellow","10.770329614269","17.7777777777778","48","624","518"
627,507,"yellow","11.4017542509914","13.3333333333333","-52.8","624","518"
626,500,"magenta","17.8885438199983","35.5555555555556","76.8","618","484"
627,507,"yellow","11.4017542509914","13.3333333333333","-52.8","624","518"
628,528,"yellow","10.770329614269","17.7777777777778","48","624","518"
628,528,"yellow","10.770329614269","17.7777777777778","48","624","518"
627,507,"yellow","11.4017542509914","13.3333333333333","-52.8","624","518"
627,507,"yellow","11.4017542509914","13.3333333333333","-52.8","624","518"
628,528,"yellow","10.770329614269","17.7777777777778","48","624","518"
628,521,"yellow","5","17.7777777777778","14.4","624","518"
627,507,"yellow","11.4017542509914","13.3333333333333","-52.8","624","518"
627,507,"yellow","11.4017542509914","13.3333333333333","-52.8","624","518"
621,507,"yellow","11.4017542509914","-13.3333333333333","-52.8","624","518"
627,507,"yellow","11.4017542509914","13.3333333333333","-52.8","624","518"
627,507,"yellow","11.4017542509914","13.3333333333333","-52.8","624","518"
627,507,"yellow","11.4017542509914","13.3333333333333","-52.8","624","518"
627,507,"yellow","11.4017542509914","13.3333333333333","-52.8","624","518"
627,507,"yellow","11.4017542509914","13.3333333333333","-52.8","624","518"
627,507,"yellow","11.4017542509914","13.3333333333333","-52.8","624","518"
627,507,"yellow","11.4017542509914","13.3333333333333","-52.8","624","518"
627,507,"yellow","11.4017542509914","13.3333333333333","-52.8","624","518"
626,500,"magenta","17.8885438199983","35.5555555555556","76.8","618","484"
627,507,"yellow","11.4017542509914","13.3333333333333","-52.8","624","518"
621,507,"yellow","11.4017542509914","-13.3333333333333","-52.8","624","518"
632,507,"yellow","13.6014705087354","35.5555555555556","-52.8","624","518"
627,507,"yellow","11.4017542509914","13.3333333333333","-52.8","624","518"
626,500,"magenta","17.8885438199983","35.5555555555556","76.8","618","484"
640,535,"yellow","23.3452350598575","71.1111111111111","81.6","624","518"
640,535,"yellow","23.3452350598575","71.1111111111111","81.6","624","518"
621,507,"yellow","11.4017542509914","-13.3333333333333","-52.8","624","518"
628,528,"yellow","10.770329614269","17.7777777777778","48","624","518"
628,528,"yellow","10.770329614269","17.7777777777778","48","624","518"
628,528,"yellow","10.770329614269","17.7777777777778","48","624","518"
627,507,"yellow","11.4017542509914","13.3333333333333","-52.8","624","518"
622,528,"yellow","10.1980390271856","-8.88888888888889","48","624","518"
628,528,"yellow","10.770329614269","17.7777777777778","48","624","518"
627,507,"yellow","11.4017542509914","13.3333333333333","-52.8","624","518"
628,528,"yellow","10.770329614269","17.7777777777778","48","624","518"
628,528,"yellow","10.770329614269","17.7777777777778","48","624","518"
628,528,"yellow","10.770329614269","17.7777777777778","48","624","518"
632,507,"yellow","13.6014705087354","35.5555555555556","-52.8","624","518"
626,500,"magenta","17.8885438199983","35.5555555555556","76.8","618","484"
632,500,"yellow","19.6977156035922","35.5555555555556","-86.4","624","518"
632,500,"yellow","19.6977156035922","35.5555555555556","-86.4","624","518"
634,528,"yellow","14.142135623731","44.4444444444444","48","624","518"
628,528,"yellow","10.770329614269","17.7777777777778","48","624","518"
615,507,"yellow","14.2126704035519","-40","-52.8","624","518"
634,528,"yellow","14.142135623731","44.4444444444444","48","624","518"
622,528,"yellow","10.1980390271856","-8.88888888888889","48","624","518"
628,528,"yellow","10.770329614269","17.7777777777778","48","624","518"
628,528,"yellow","10.770329614269","17.7777777777778","48","624","518"
628,528,"yellow","10.770329614269","17.7777777777778","48","624","518"
626,500,"magenta","17.8885438199983","35.5555555555556","76.8","618","484"
627,507,"yellow","11.4017542509914","13.3333333333333","-52.8","624","518"
628,528,"yellow","10.770329614269","17.7777777777778","48","624","518"
627,507,"yellow","11.4017542509914","13.3333333333333","-52.8","624","518"
627,507,"yellow","11.4017542509914","13.3333333333333","-52.8","624","518"
632,507,"yellow","13.6014705087354","35.5555555555556","-52.8","624","518"
628,528,"yellow","10.770329614269","17.7777777777778","48","624","518"
628,528,"yellow","10.770329614269","17.7777777777778","48","624","518"
634,528,"yellow","14.142135623731","44.4444444444444","48","624","518"
627,507,"yellow","11.4017542509914","13.3333333333333","-52.8","624","518"
627,507,"yellow","11.4017542509914","13.3333333333333","-52.8","624","518"
627,507,"yellow","11.4017542509914","13.3333333333333","-52.8","624","518"
634,528,"yellow","14.142135623731","44.4444444444444","48","624","518"
626,500,"magenta","17.8885438199983","35.5555555555556","76.8","618","484"
626,500,"magenta","17.8885438199983","35.5555555555556","76.8","618","484"
628,528,"yellow","10.770329614269","17.7777777777778","48","624","518"
627,507,"yellow","11.4017542509914","13.3333333333333","-52.8","624","518"
627,507,"yellow","11.4017542509914","13.3333333333333","-52.8","624","518"
634,528,"yellow","14.142135623731","44.4444444444444","48","624","518"
627,507,"yellow","11.4017542509914","13.3333333333333","-52.8","624","518"
628,528,"yellow","10.770329614269","17.7777777777778","48","624","518"
634,528,"yellow","14.142135623731","44.4444444444444","48","624","518"
628,528,"yellow","10.770329614269","17.7777777777778","48","624","518"
628,528,"yellow","10.770329614269","17.7777777777778","48","624","518"
634,528,"yellow","14.142135623731","44.4444444444444","48","624","518"
628,528,"yellow","10.770329614269","17.7777777777778","48","624","518"
634,528,"yellow","14.142135623731","44.4444444444444","48","624","518"
628,528,"yellow","10.770329614269","17.7777777777778","48","624","518"
634,528,"yellow","14.142135623731","44.4444444444444","48","624","518"
634,528,"yellow","14.142135623731","44.4444444444444","48","624","518"
634,528,"yellow","14.142135623731","44.4444444444444","48","624","518"
634,528,"yellow","14.142135623731","44.4444444444444","48","624","518"
628,528,"yellow","10.770329614269","17.7777777777778","48","624","518"
634,528,"yellow","14.142135623731","44.4444444444444","48","624","518"
634,528,"yellow","14.142135623731","44.4444444444444","48","624","518"
634,528,"yellow","14.142135623731","44.4444444444444","48","624","518"
628,528,"yellow","10.770329614269","17.7777777777778","48","624","518"
634,528,"yellow","14.142135623731","44.4444444444444","48","624","518"
634,528,"yellow","14.142135623731","44.4444444444444","48","624","518"
627,507,"yellow","11.4017542509914","13.3333333333333","-52.8","624","518"
628,528,"yellow","10.770329614269","17.7777777777778","48","624","518"
644,528,"yellow","22.3606797749979","88.8888888888889","48","624","518"
628,528,"yellow","10.770329614269","17.7777777777778","48","624","518"
634,528,"yellow","14.142135623731","44.4444444444444","48","624","518"
628,528,"yellow","10.770329614269","17.7777777777778","48","624","518"
628,528,"yellow","10.770329614269","17.7777777777778","48","624","518"
628,528,"yellow","10.770329614269","17.7777777777778","48","624","518"
628,528,"yellow","10.770329614269","17.7777777777778","48","624","518"
634,528,"yellow","14.142135623731","44.4444444444444","48","624","518"
628,528,"yellow","10.770329614269","17.7777777777778","48","624","518"
628,528,"yellow","10.770329614269","17.7777777777778","48","624","518"
634,528,"yellow","14.142135623731","44.4444444444444","48","624","518"
634,528,"yellow","14.142135623731","44.4444444444444","48","624","518"
628,528,"yellow","10.770329614269","17.7777777777778","48","624","518"
644,528,"yellow","22.3606797749979","88.8888888888889","48","624","518"
627,507,"yellow","11.4017542509914","13.3333333333333","-52.8","624","518"
627,507,"yellow","11.4017542509914","13.3333333333333","-52.8","624","518"
627,507,"yellow","11.4017542509914","13.3333333333333","-52.8","624","518"
632,507,"yellow","13.6014705087354","35.5555555555556","-52.8","624","518"
632,507,"yellow","13.6014705087354","35.5555555555556","-52.8","624","518"
644,528,"yellow","22.3606797749979","88.8888888888889","48","624","518"
628,528,"yellow","10.770329614269","17.7777777777778","48","624","518"
628,528,"yellow","10.770329614269","17.7777777777778","48","624","518"
627,507,"yellow","11.4017542509914","13.3333333333333","-52.8","624","518"
634,528,"yellow","14.142135623731","44.4444444444444","48","624","518"
628,528,"yellow","10.770329614269","17.7777777777778","48","624","518"
628,528,"yellow","10.770329614269","17.7777777777778","48","624","518"
628,528,"yellow","10.770329614269","17.7777777777778","48","624","518"
628,528,"yellow","10.770329614269","17.7777777777778","48","624","518"
628,528,"yellow","10.770329614269","17.7777777777778","48","624","518"
611,528,"yellow","16.4012194668567","-57.7777777777778","48","624","518"
602,486,"magenta","16.1245154965971","-71.1111111111111","9.6","618","484"
585,486,"green","7.61577310586391","31.1111111111111","14.4","578","483"
602,486,"magenta","16.1245154965971","-71.1111111111111","9.6","618","484"
585,486,"green","7.61577310586391","31.1111111111111","14.4","578","483"
573,486,"green","5.8309518948453","-22.2222222222222","14.4","578","483"
573,486,"green","5.8309518948453","-22.2222222222222","14.4","578","483"
573,486,"green","5.8309518948453","-22.2222222222222","14.4","578","483"
585,493,"green","12.2065556157337","31.1111111111111","48","578","483"
586,500,"green","18.7882942280559","35.5555555555556","81.6","578","483"
579,486,"green","3.16227766016838","4.44444444444444","14.4","578","483"
579,486,"green","3.16227766016838","4.44444444444444","14.4","578","483"
579,486,"green","3.16227766016838","4.44444444444444","14.4","578","483"
585,486,"green","7.61577310586391","31.1111111111111","14.4","578","483"
586,500,"green","18.7882942280559","35.5555555555556","81.6","578","483"
585,486,"green","7.61577310586391","31.1111111111111","14.4","578","483"
585,486,"green","7.61577310586391","31.1111111111111","14.4","578","483"
585,486,"green","7.61577310586391","31.1111111111111","14.4","578","483"
585,486,"green","7.61577310586391","31.1111111111111","14.4","578","483"
603,500,"magenta","21.9317121994613","-66.6666666666667","76.8","618","484"
603,493,"magenta","17.4928556845359","-66.6666666666667","43.2","618","484"
603,493,"magenta","17.4928556845359","-66.6666666666667","43.2","618","484"
603,493,"magenta","17.4928556845359","-66.6666666666667","43.2","618","484"
603,493,"magenta","17.4928556845359","-66.6666666666667","43.2","618","484"
585,493,"green","12.2065556157337","31.1111111111111","48","578","483"
585,493,"green","12.2065556157337","31.1111111111111","48","578","483"
585,493,"green","12.2065556157337","31.1111111111111","48","578","483"
603,493,"magenta","17.4928556845359","-66.6666666666667","43.2","618","484"
603,493,"magenta","17.4928556845359","-66.6666666666667","43.2","618","484"
603,493,"magenta","17.4928556845359","-66.6666666666667","43.2","618","484"
603,493,"magenta","17.4928556845359","-66.6666666666667","43.2","618","484"
603,500,"magenta","21.9317121994613","-66.6666666666667","76.8","618","484"
603,500,"magenta","21.9317121994613","-66.6666666666667","76.8","618","484"
602,486,"magenta","16.1245154965971","-71.1111111111111","9.6","618","484"
602,486,"magenta","16.1245154965971","-71.1111111111111","9.6","618","484"
603,493,"magenta","17.4928556845359","-66.6666666666667","43.2","618","484"
602,486,"magenta","16.1245154965971","-71.1111111111111","9.6","618","484"
602,486,"magenta","16.1245154965971","-71.1111111111111","9.6","618","484"
602,486,"magenta","16.1245154965971","-71.1111111111111","9.6","618","484"
603,493,"magenta","17.4928556845359","-66.6666666666667","43.2","618","484"
602,486,"magenta","16.1245154965971","-71.1111111111111","9.6","618","484"
602,486,"magenta","16.1245154965971","-71.1111111111111","9.6","618","484"
602,486,"magenta","16.1245154965971","-71.1111111111111","9.6","618","484"
602,486,"magenta","16.1245154965971","-71.1111111111111","9.6","618","484"
603,493,"magenta","17.4928556845359","-66.6666666666667","43.2","618","484"
603,493,"magenta","17.4928556845359","-66.6666666666667","43.2","618","484"
586,500,"green","18.7882942280559","35.5555555555556","81.6","578","483"
603,493,"magenta","17.4928556845359","-66.6666666666667","43.2","618","484"
602,486,"magenta","16.1245154965971","-71.1111111111111","9.6","618","484"
602,486,"magenta","16.1245154965971","-71.1111111111111","9.6","618","484"
603,493,"magenta","17.4928556845359","-66.6666666666667","43.2","618","484"
603,493,"magenta","17.4928556845359","-66.6666666666667","43.2","618","484"
602,486,"magenta","16.1245154965971","-71.1111111111111","9.6","618","484"
586,500,"green","18.7882942280559","35.5555555555556","81.6","578","483"
585,486,"green","7.61577310586391","31.1111111111111","14.4","578","483"
602,486,"magenta","16.1245154965971","-71.1111111111111","9.6","618","484"
602,486,"magenta","16.1245154965971","-71.1111111111111","9.6","618","484"
609,500,"magenta","18.3575597506858","-40","76.8","618","484"
597,500,"green","25.4950975679639","84.4444444444444","81.6","578","483"
596,486,"green","18.2482875908947","80","14.4","578","483"
597,500,"green","25.4950975679639","84.4444444444444","81.6","578","483"
602,486,"magenta","16.1245154965971","-71.1111111111111","9.6","618","484"
602,486,"magenta","16.1245154965971","-71.1111111111111","9.6","618","484"
602,486,"magenta","16.1245154965971","-71.1111111111111","9.6","618","484"
602,486,"magenta","16.1245154965971","-71.1111111111111","9.6","618","484"
608,486,"magenta","10.1980390271856","-44.4444444444444","9.6","618","484"
602,486,"magenta","16.1245154965971","-71.1111111111111","9.6","618","484"
602,486,"magenta","16.1245154965971","-71.1111111111111","9.6","618","484"
609,500,"magenta","18.3575597506858","-40","76.8","618","484"
602,486,"magenta","16.1245154965971","-71.1111111111111","9.6","618","484"
602,486,"magenta","16.1245154965971","-71.1111111111111","9.6","618","484"
602,486,"magenta","16.1245154965971","-71.1111111111111","9.6","618","484"
597,500,"green","25.4950975679639","84.4444444444444","81.6","578","483"
602,486,"magenta","16.1245154965971","-71.1111111111111","9.6","618","484"
602,486,"magenta","16.1245154965971","-71.1111111111111","9.6","618","484"
609,500,"magenta","18.3575597506858","-40","76.8","618","484"
602,486,"magenta","16.1245154965971","-71.1111111111111","9.6","618","484"
602,486,"magenta","16.1245154965971","-71.1111111111111","9.6","618","484"
602,486,"magenta","16.1245154965971","-71.1111111111111","9.6","618","484"
602,486,"magenta","16.1245154965971","-71.1111111111111","9.6","618","484"
603,500,"magenta","21.9317121994613","-66.6666666666667","76.8","618","484"
608,486,"magenta","10.1980390271856","-44.4444444444444","9.6","618","484"
603,500,"magenta","21.9317121994613","-66.6666666666667","76.8","618","484"
602,486,"magenta","16.1245154965971","-71.1111111111111","9.6","618","484"
602,486,"magenta","16.1245154965971","-71.1111111111111","9.6","618","484"
602,486,"magenta","16.1245154965971","-71.1111111111111","9.6","618","484"
603,500,"magenta","21.9317121994613","-66.6666666666667","76.8","618","484"
602,486,"magenta","16.1245154965971","-71.1111111111111","9.6","618","484"
602,486,"magenta","16.1245154965971","-71.1111111111111","9.6","618","484"
602,486,"magenta","16.1245154965971","-71.1111111111111","9.6","618","484"
602,486,"magenta","16.1245154965971","-71.1111111111111","9.6","618","484"
602,486,"magenta","16.1245154965971","-71.1111111111111","9.6","618","484"
602,486,"magenta","16.1245154965971","-71.1111111111111","9.6","618","484"
602,486,"magenta","16.1245154965971","-71.1111111111111","9.6","618","484"
602,486,"magenta","16.1245154965971","-71.1111111111111","9.6","618","484"
586,500,"green","18.7882942280559","35.5555555555556","81.6","578","483"
602,486,"magenta","16.1245154965971","-71.1111111111111","9.6","618","484"
603,493,"magenta","17.4928556845359","-66.6666666666667","43.2","618","484"
585,486,"green","7.61577310586391","31.1111111111111","14.4","578","483"
603,500,"magenta","21.9317121994613","-66.6666666666667","76.8","618","484"
603,500,"magenta","21.9317121994613","-66.6666666666667","76.8","618","484"
603,500,"magenta","21.9317121994613","-66.6666666666667","76.8","618","484"
603,500,"magenta","21.9317121994613","-66.6666666666667","76.8","618","484"
603,500,"magenta","21.9317121994613","-66.6666666666667","76.8","618","484"
603,500,"magenta","21.9317121994613","-66.6666666666667","76.8","618","484"
602,486,"magenta","16.1245154965971","-71.1111111111111","9.6","618","484"
603,493,"magenta","17.4928556845359","-66.6666666666667","43.2","618","484"
602,486,"magenta","16.1245154965971","-71.1111111111111","9.6","618","484"
586,500,"green","18.7882942280559","35.5555555555556","81.6","578","483"
585,493,"green","12.2065556157337","31.1111111111111","48","578","483"
585,493,"green","12.2065556157337","31.1111111111111","48","578","483"
603,500,"magenta","21.9317121994613","-66.6666666666667","76.8","618","484"
603,500,"magenta","21.9317121994613","-66.6666666666667","76.8","618","484"
603,493,"magenta","17.4928556845359","-66.6666666666667","43.2","618","484"
603,493,"magenta","17.4928556845359","-66.6666666666667","43.2","618","484"
603,493,"magenta","17.4928556845359","-66.6666666666667","43.2","618","484"
602,486,"magenta","16.1245154965971","-71.1111111111111","9.6","618","484"
602,486,"magenta","16.1245154965971","-71.1111111111111","9.6","618","484"
602,486,"magenta","16.1245154965971","-71.1111111111111","9.6","618","484"
602,486,"magenta","16.1245154965971","-71.1111111111111","9.6","618","484"
602,486,"magenta","16.1245154965971","-71.1111111111111","9.6","618","484"
602,486,"magenta","16.1245154965971","-71.1111111111111","9.6","618","484"
602,486,"magenta","16.1245154965971","-71.1111111111111","9.6","618","484"
602,486,"magenta","16.1245154965971","-71.1111111111111","9.6","618","484"
585,486,"green","7.61577310586391","31.1111111111111","14.4","578","483"
602,486,"magenta","16.1245154965971","-71.1111111111111","9.6","618","484"
602,486,"magenta","16.1245154965971","-71.1111111111111","9.6","618","484"
602,486,"magenta","16.1245154965971","-71.1111111111111","9.6","618","484"
602,486,"magenta","16.1245154965971","-71.1111111111111","9.6","618","484"
603,500,"magenta","21.9317121994613","-66.6666666666667","76.8","618","484"
676,479,"brown","21.2602916254693","-62.2222222222222","-76.8","690","495"
694,479,"brown","16.4924225024706","17.7777777777778","-76.8","690","495"
695,500,"brown","7.07106781186548","22.2222222222222","24","690","495"
694,486,"brown","9.8488578017961","17.7777777777778","-43.2","690","495"
