"x","y","group","distance","dif_x","dif_y","p_x","p_y"
1279,433,"orange","101.636607578175","245.781142463868","110.012422360248","1186","392"
1206,441,"brown","43.0116263352131","92.4982794218858","-67.0807453416149","1171","466"
1189,419,"orange","27.1661554144122","7.92842395044735","72.4472049689441","1186","392"
1181,410,"orange","18.6815416922694","-13.2140399174123","48.2981366459627","1186","392"
1178,406,"orange","16.1245154965971","-21.1424638678596","37.5652173913044","1186","392"
1177,404,"orange","15","-23.785271851342","32.1987577639752","1186","392"
1177,403,"orange","14.2126704035519","-23.785271851342","29.5155279503106","1186","392"
1176,402,"orange","14.142135623731","-26.4280798348245","26.832298136646","1186","392"
1176,402,"orange","14.142135623731","-26.4280798348245","26.832298136646","1186","392"
1176,402,"orange","14.142135623731","-26.4280798348245","26.832298136646","1186","392"
1175,402,"orange","14.8660687473185","-29.070887818307","26.832298136646","1186","392"
1174,402,"orange","15.6204993518133","-31.7136958017894","26.832298136646","1186","392"
1174,402,"orange","15.6204993518133","-31.7136958017894","26.832298136646","1186","392"
1173,401,"orange","15.8113883008419","-34.3565037852718","24.1490683229814","1186","392"
1173,401,"orange","15.8113883008419","-34.3565037852718","24.1490683229814","1186","392"
1173,400,"orange","15.2643375224737","-34.3565037852718","21.4658385093168","1186","392"
1173,400,"orange","15.2643375224737","-34.3565037852718","21.4658385093168","1186","392"
1173,401,"orange","15.8113883008419","-34.3565037852718","24.1490683229814","1186","392"
1173,401,"orange","15.8113883008419","-34.3565037852718","24.1490683229814","1186","392"
1173,401,"orange","15.8113883008419","-34.3565037852718","24.1490683229814","1186","392"
1173,402,"orange","16.4012194668567","-34.3565037852718","26.832298136646","1186","392"
1173,402,"orange","16.4012194668567","-34.3565037852718","26.832298136646","1186","392"
1174,402,"orange","15.6204993518133","-31.7136958017894","26.832298136646","1186","392"
1174,401,"orange","15","-31.7136958017894","24.1490683229814","1186","392"
1173,401,"orange","15.8113883008419","-34.3565037852718","24.1490683229814","1186","392"
1173,402,"orange","16.4012194668567","-34.3565037852718","26.832298136646","1186","392"
1173,402,"orange","16.4012194668567","-34.3565037852718","26.832298136646","1186","392"
1173,402,"orange","16.4012194668567","-34.3565037852718","26.832298136646","1186","392"
1173,402,"orange","16.4012194668567","-34.3565037852718","26.832298136646","1186","392"
1172,402,"orange","17.2046505340853","-36.9993117687543","26.832298136646","1186","392"
1172,402,"orange","17.2046505340853","-36.9993117687543","26.832298136646","1186","392"
1171,403,"orange","18.6010752377383","-39.6421197522368","29.5155279503106","1186","392"
1171,403,"orange","18.6010752377383","-39.6421197522368","29.5155279503106","1186","392"
1171,403,"orange","18.6010752377383","-39.6421197522368","29.5155279503106","1186","392"
1171,404,"orange","19.2093727122985","-39.6421197522368","32.1987577639752","1186","392"
1170,404,"orange","20","-42.2849277357192","32.1987577639752","1186","392"
1171,404,"orange","19.2093727122985","-39.6421197522368","32.1987577639752","1186","392"
1171,404,"orange","19.2093727122985","-39.6421197522368","32.1987577639752","1186","392"
1172,404,"orange","18.4390889145858","-36.9993117687543","32.1987577639752","1186","392"
1172,404,"orange","18.4390889145858","-36.9993117687543","32.1987577639752","1186","392"
1172,404,"orange","18.4390889145858","-36.9993117687543","32.1987577639752","1186","392"
1172,404,"orange","18.4390889145858","-36.9993117687543","32.1987577639752","1186","392"
1172,403,"orange","17.8044938147649","-36.9993117687543","29.5155279503106","1186","392"
1172,403,"orange","17.8044938147649","-36.9993117687543","29.5155279503106","1186","392"
1172,402,"orange","17.2046505340853","-36.9993117687543","26.832298136646","1186","392"
1172,402,"orange","17.2046505340853","-36.9993117687543","26.832298136646","1186","392"
1171,401,"orange","17.4928556845359","-39.6421197522368","24.1490683229814","1186","392"
1170,401,"orange","18.3575597506858","-42.2849277357192","24.1490683229814","1186","392"
1170,401,"orange","18.3575597506858","-42.2849277357192","24.1490683229814","1186","392"
1169,401,"orange","19.2353840616713","-44.9277357192016","24.1490683229814","1186","392"
1169,401,"orange","19.2353840616713","-44.9277357192016","24.1490683229814","1186","392"
1169,401,"orange","19.2353840616713","-44.9277357192016","24.1490683229814","1186","392"
1169,402,"orange","19.723082923316","-44.9277357192016","26.832298136646","1186","392"
1170,403,"orange","19.4164878389476","-42.2849277357192","29.5155279503106","1186","392"
1170,404,"orange","20","-42.2849277357192","32.1987577639752","1186","392"
1171,406,"orange","20.5182845286832","-39.6421197522368","37.5652173913044","1186","392"
1171,406,"orange","20.5182845286832","-39.6421197522368","37.5652173913044","1186","392"
1171,407,"orange","21.2132034355964","-39.6421197522368","40.2484472049689","1186","392"
1171,408,"orange","21.9317121994613","-39.6421197522368","42.9316770186335","1186","392"
1170,406,"orange","21.2602916254693","-42.2849277357192","37.5652173913044","1186","392"
1171,405,"orange","19.8494332412792","-39.6421197522368","34.8819875776398","1186","392"
1169,404,"orange","20.8086520466848","-44.9277357192016","32.1987577639752","1186","392"
1169,403,"orange","20.2484567313166","-44.9277357192016","29.5155279503106","1186","392"
1168,403,"orange","21.095023109729","-47.5705437026841","29.5155279503106","1186","392"
1168,403,"orange","21.095023109729","-47.5705437026841","29.5155279503106","1186","392"
1169,402,"orange","19.723082923316","-44.9277357192016","26.832298136646","1186","392"
1169,402,"orange","19.723082923316","-44.9277357192016","26.832298136646","1186","392"
1168,402,"orange","20.591260281974","-47.5705437026841","26.832298136646","1186","392"
1168,401,"orange","20.1246117974981","-47.5705437026841","24.1490683229814","1186","392"
1168,402,"orange","20.591260281974","-47.5705437026841","26.832298136646","1186","392"
1168,403,"orange","21.095023109729","-47.5705437026841","29.5155279503106","1186","392"
1168,404,"orange","21.6333076527839","-47.5705437026841","32.1987577639752","1186","392"
1168,405,"orange","22.2036033111745","-47.5705437026841","34.8819875776398","1186","392"
1166,406,"orange","24.4131112314674","-52.856159669649","37.5652173913044","1186","392"
1166,406,"orange","24.4131112314674","-52.856159669649","37.5652173913044","1186","392"
1166,405,"orange","23.8537208837531","-52.856159669649","34.8819875776398","1186","392"
1166,404,"orange","23.3238075793812","-52.856159669649","32.1987577639752","1186","392"
1166,404,"orange","23.3238075793812","-52.856159669649","32.1987577639752","1186","392"
1166,404,"orange","23.3238075793812","-52.856159669649","32.1987577639752","1186","392"
1166,404,"orange","23.3238075793812","-52.856159669649","32.1987577639752","1186","392"
1166,403,"orange","22.8254244210267","-52.856159669649","29.5155279503106","1186","392"
1165,403,"orange","23.7065391822594","-55.4989676531315","29.5155279503106","1186","392"
1165,402,"orange","23.259406699226","-55.4989676531315","26.832298136646","1186","392"
1165,401,"orange","22.8473193175917","-55.4989676531315","24.1490683229814","1186","392"
1165,401,"orange","22.8473193175917","-55.4989676531315","24.1490683229814","1186","392"
1166,401,"orange","21.9317121994613","-52.856159669649","24.1490683229814","1186","392"
1166,401,"orange","21.9317121994613","-52.856159669649","24.1490683229814","1186","392"
1166,399,"orange","21.1896201004171","-52.856159669649","18.7826086956522","1186","392"
1166,400,"orange","21.540659228538","-52.856159669649","21.4658385093168","1186","392"
1166,400,"orange","21.540659228538","-52.856159669649","21.4658385093168","1186","392"
1166,400,"orange","21.540659228538","-52.856159669649","21.4658385093168","1186","392"
1166,400,"orange","21.540659228538","-52.856159669649","21.4658385093168","1186","392"
1167,401,"orange","21.0237960416286","-50.2133516861666","24.1490683229814","1186","392"
1167,402,"orange","21.4709105535839","-50.2133516861666","26.832298136646","1186","392"
1167,403,"orange","21.9544984001001","-50.2133516861666","29.5155279503106","1186","392"
1167,403,"orange","21.9544984001001","-50.2133516861666","29.5155279503106","1186","392"
1167,403,"orange","21.9544984001001","-50.2133516861666","29.5155279503106","1186","392"
1166,403,"orange","22.8254244210267","-52.856159669649","29.5155279503106","1186","392"
1165,404,"orange","24.1867732448956","-55.4989676531315","32.1987577639752","1186","392"
1165,403,"orange","23.7065391822594","-55.4989676531315","29.5155279503106","1186","392"
1165,403,"orange","23.7065391822594","-55.4989676531315","29.5155279503106","1186","392"
1164,403,"orange","24.5967477524977","-58.1417756366139","29.5155279503106","1186","392"
1164,401,"orange","23.7697286480094","-58.1417756366139","24.1490683229814","1186","392"
1163,399,"orange","24.0416305603426","-60.7845836200963","18.7826086956522","1186","392"
1163,399,"orange","24.0416305603426","-60.7845836200963","18.7826086956522","1186","392"
1162,401,"orange","25.6320112359526","-63.4273916035788","24.1490683229814","1186","392"
1161,402,"orange","26.9258240356725","-66.0701995870613","26.832298136646","1186","392"
1161,404,"orange","27.7308492477241","-66.0701995870613","32.1987577639752","1186","392"
1162,406,"orange","27.7848879788996","-63.4273916035788","37.5652173913044","1186","392"
1162,406,"orange","27.7848879788996","-63.4273916035788","37.5652173913044","1186","392"
1162,406,"orange","27.7848879788996","-63.4273916035788","37.5652173913044","1186","392"
1163,406,"orange","26.9258240356725","-60.7845836200963","37.5652173913044","1186","392"
1163,407,"orange","27.459060435492","-60.7845836200963","40.2484472049689","1186","392"
1163,407,"orange","27.459060435492","-60.7845836200963","40.2484472049689","1186","392"
1163,408,"orange","28.0178514522438","-60.7845836200963","42.9316770186335","1186","392"
1163,409,"orange","28.6006992921502","-60.7845836200963","45.6149068322981","1186","392"
1163,409,"orange","28.6006992921502","-60.7845836200963","45.6149068322981","1186","392"
1164,409,"orange","27.8028775489157","-58.1417756366139","45.6149068322981","1186","392"
1163,409,"orange","28.6006992921502","-60.7845836200963","45.6149068322981","1186","392"
1163,409,"orange","28.6006992921502","-60.7845836200963","45.6149068322981","1186","392"
1163,409,"orange","28.6006992921502","-60.7845836200963","45.6149068322981","1186","392"
1163,409,"orange","28.6006992921502","-60.7845836200963","45.6149068322981","1186","392"
1162,409,"orange","29.4108823397055","-63.4273916035788","45.6149068322981","1186","392"
1162,410,"orange","30","-63.4273916035788","48.2981366459627","1186","392"
1162,410,"orange","30","-63.4273916035788","48.2981366459627","1186","392"
1161,411,"orange","31.4006369362152","-66.0701995870613","50.9813664596273","1186","392"
1162,410,"orange","30","-63.4273916035788","48.2981366459627","1186","392"
1162,412,"orange","31.2409987036266","-63.4273916035788","53.6645962732919","1186","392"
1162,413,"orange","31.8904374382039","-63.4273916035788","56.3478260869565","1186","392"
1162,413,"orange","31.8904374382039","-63.4273916035788","56.3478260869565","1186","392"
1161,414,"orange","33.3016516106934","-66.0701995870613","59.0310559006211","1186","392"
1161,415,"orange","33.9705755029261","-66.0701995870613","61.7142857142857","1186","392"
1160,416,"orange","35.3836120259083","-68.7130075705437","64.3975155279503","1186","392"
1160,417,"orange","36.0693775937429","-68.7130075705437","67.0807453416149","1186","392"
1160,418,"orange","36.7695526217005","-68.7130075705437","69.7639751552795","1186","392"
1160,418,"orange","36.7695526217005","-68.7130075705437","69.7639751552795","1186","392"
1160,419,"orange","37.4833296279826","-68.7130075705437","72.4472049689441","1186","392"
1161,419,"orange","36.7967389859482","-66.0701995870613","72.4472049689441","1186","392"
1161,419,"orange","36.7967389859482","-66.0701995870613","72.4472049689441","1186","392"
1162,420,"orange","36.8781778291715","-63.4273916035788","75.1304347826087","1186","392"
1163,420,"orange","36.2353418639869","-60.7845836200963","75.1304347826087","1186","392"
1164,420,"orange","35.6089876295297","-58.1417756366139","75.1304347826087","1186","392"
1165,420,"orange","35","-55.4989676531315","75.1304347826087","1186","392"
1163,422,"orange","37.8021163428716","-60.7845836200963","80.4968944099379","1186","392"
1165,424,"orange","38.2753184180093","-55.4989676531315","85.8633540372671","1186","392"
1163,426,"brown","40.7921561087423","-21.1424638678596","-107.329192546584","1171","466"
1162,430,"brown","37.1079506305589","-23.785271851342","-96.5962732919255","1171","466"
1163,433,"brown","33.9558536926993","-21.1424638678596","-88.5465838509317","1171","466"
1162,431,"brown","36.1386219991853","-23.785271851342","-93.9130434782609","1171","466"
1164,430,"brown","36.6742416417845","-18.4996558843772","-96.5962732919255","1171","466"
1165,430,"brown","36.4965751817893","-15.8568479008947","-96.5962732919255","1171","466"
1168,433,"brown","33.1360830515618","-7.92842395044735","-88.5465838509317","1171","466"
1171,436,"brown","30","0","-80.4968944099379","1171","466"
1171,436,"brown","30","0","-80.4968944099379","1171","466"
1172,435,"brown","31.0161248385416","2.64280798348245","-83.1801242236025","1171","466"
1172,434,"brown","32.0156211871642","2.64280798348245","-85.8633540372671","1171","466"
1173,433,"brown","33.0605505096331","5.2856159669649","-88.5465838509317","1171","466"
1174,433,"brown","33.1360830515618","7.92842395044735","-88.5465838509317","1171","466"
1175,432,"brown","34.2344855372474","10.5712319339298","-91.2298136645963","1171","466"
1176,432,"brown","34.3656805548792","13.2140399174123","-91.2298136645963","1171","466"
1176,431,"brown","35.3553390593274","13.2140399174123","-93.9130434782609","1171","466"
1176,431,"brown","35.3553390593274","13.2140399174123","-93.9130434782609","1171","466"
1176,430,"brown","36.3455636907725","13.2140399174123","-96.5962732919255","1171","466"
1175,430,"brown","36.2215405525497","10.5712319339298","-96.5962732919255","1171","466"
1175,430,"brown","36.2215405525497","10.5712319339298","-96.5962732919255","1171","466"
1175,431,"brown","35.2278299076171","10.5712319339298","-93.9130434782609","1171","466"
1174,431,"brown","35.1283361405006","7.92842395044735","-93.9130434782609","1171","466"
1174,431,"brown","35.1283361405006","7.92842395044735","-93.9130434782609","1171","466"
1173,432,"brown","34.0587727318528","5.2856159669649","-91.2298136645963","1171","466"
1172,432,"brown","34.0147027033899","2.64280798348245","-91.2298136645963","1171","466"
1171,432,"brown","34","0","-91.2298136645963","1171","466"
1171,432,"brown","34","0","-91.2298136645963","1171","466"
1170,432,"brown","34.0147027033899","-2.64280798348245","-91.2298136645963","1171","466"
1161,433,"brown","34.4818792991333","-26.4280798348245","-88.5465838509317","1171","466"
1156,435,"brown","34.4383507154451","-39.6421197522368","-83.1801242236025","1171","466"
1155,435,"brown","34.8855270850248","-42.2849277357192","-83.1801242236025","1171","466"
1157,435,"brown","34.0147027033899","-36.9993117687543","-83.1801242236025","1171","466"
1158,434,"brown","34.5398320783411","-34.3565037852718","-85.8633540372671","1171","466"
1157,434,"brown","34.928498393146","-36.9993117687543","-85.8633540372671","1171","466"
1156,434,"brown","35.3411940941446","-39.6421197522368","-85.8633540372671","1171","466"
1155,434,"brown","35.7770876399966","-42.2849277357192","-85.8633540372671","1171","466"
1154,435,"brown","35.3553390593274","-44.9277357192016","-83.1801242236025","1171","466"
1153,435,"brown","35.8468966578698","-47.5705437026841","-83.1801242236025","1171","466"
1152,435,"brown","36.3593179253957","-50.2133516861666","-83.1801242236025","1171","466"
1151,435,"brown","36.8917334913934","-52.856159669649","-83.1801242236025","1171","466"
1151,435,"brown","36.8917334913934","-52.856159669649","-83.1801242236025","1171","466"
1151,435,"brown","36.8917334913934","-52.856159669649","-83.1801242236025","1171","466"
1150,435,"brown","37.4432904536981","-55.4989676531315","-83.1801242236025","1171","466"
1150,435,"brown","37.4432904536981","-55.4989676531315","-83.1801242236025","1171","466"
1149,433,"brown","39.6610640301039","-58.1417756366139","-88.5465838509317","1171","466"
1149,433,"brown","39.6610640301039","-58.1417756366139","-88.5465838509317","1171","466"
1149,432,"brown","40.4969134626332","-58.1417756366139","-91.2298136645963","1171","466"
1149,432,"brown","40.4969134626332","-58.1417756366139","-91.2298136645963","1171","466"
1149,431,"brown","41.3400532171888","-58.1417756366139","-93.9130434782609","1171","466"
1149,431,"brown","41.3400532171888","-58.1417756366139","-93.9130434782609","1171","466"
1147,431,"brown","42.4381903478459","-63.4273916035788","-93.9130434782609","1171","466"
1145,431,"brown","43.6004587131833","-68.7130075705437","-93.9130434782609","1171","466"
1146,430,"brown","43.8292140016223","-66.0701995870613","-96.5962732919255","1171","466"
1145,430,"brown","44.407206622349","-68.7130075705437","-96.5962732919255","1171","466"
1146,427,"brown","46.3249392876019","-66.0701995870613","-104.645962732919","1171","466"
1146,426,"brown","47.169905660283","-66.0701995870613","-107.329192546584","1171","466"
1147,425,"brown","47.5078940808788","-63.4273916035788","-110.012422360248","1171","466"
1147,424,"brown","48.3735464897913","-63.4273916035788","-112.695652173913","1171","466"
1147,424,"brown","48.3735464897913","-63.4273916035788","-112.695652173913","1171","466"
1147,425,"brown","47.5078940808788","-63.4273916035788","-110.012422360248","1171","466"
1148,428,"brown","44.4184646290256","-60.7845836200963","-101.962732919255","1171","466"
1148,426,"brown","46.1410879802373","-60.7845836200963","-107.329192546584","1171","466"
1149,426,"brown","45.6508488420533","-58.1417756366139","-107.329192546584","1171","466"
1149,425,"brown","46.5295604965274","-58.1417756366139","-110.012422360248","1171","466"
1149,425,"brown","46.5295604965274","-58.1417756366139","-110.012422360248","1171","466"
1149,426,"brown","45.6508488420533","-58.1417756366139","-107.329192546584","1171","466"
1148,427,"brown","45.2769256906871","-60.7845836200963","-104.645962732919","1171","466"
1148,427,"brown","45.2769256906871","-60.7845836200963","-104.645962732919","1171","466"
1147,429,"brown","44.1021541423999","-63.4273916035788","-99.2795031055901","1171","466"
1147,427,"brown","45.7930125674212","-63.4273916035788","-104.645962732919","1171","466"
1146,427,"brown","46.3249392876019","-66.0701995870613","-104.645962732919","1171","466"
1146,427,"brown","46.3249392876019","-66.0701995870613","-104.645962732919","1171","466"
1146,427,"brown","46.3249392876019","-66.0701995870613","-104.645962732919","1171","466"
1146,427,"brown","46.3249392876019","-66.0701995870613","-104.645962732919","1171","466"
1146,428,"brown","45.4862616621766","-66.0701995870613","-101.962732919255","1171","466"
1146,427,"brown","46.3249392876019","-66.0701995870613","-104.645962732919","1171","466"
1146,427,"brown","46.3249392876019","-66.0701995870613","-104.645962732919","1171","466"
1146,427,"brown","46.3249392876019","-66.0701995870613","-104.645962732919","1171","466"
1146,427,"brown","46.3249392876019","-66.0701995870613","-104.645962732919","1171","466"
1146,427,"brown","46.3249392876019","-66.0701995870613","-104.645962732919","1171","466"
1145,427,"brown","46.8721665810319","-68.7130075705437","-104.645962732919","1171","466"
1145,427,"brown","46.8721665810319","-68.7130075705437","-104.645962732919","1171","466"
1145,426,"brown","47.7074417675063","-68.7130075705437","-107.329192546584","1171","466"
1143,426,"brown","48.8262224629348","-73.9986235375086","-107.329192546584","1171","466"
1143,426,"brown","48.8262224629348","-73.9986235375086","-107.329192546584","1171","466"
1142,426,"brown","49.4064773081425","-76.641431520991","-107.329192546584","1171","466"
1141,426,"brown","50","-79.2842395044735","-107.329192546584","1171","466"
1141,426,"brown","50","-79.2842395044735","-107.329192546584","1171","466"
1140,425,"brown","51.4003891035856","-81.9270474879559","-110.012422360248","1171","466"
1139,426,"brown","51.2249938994628","-84.5698554714384","-107.329192546584","1171","466"
1139,426,"brown","51.2249938994628","-84.5698554714384","-107.329192546584","1171","466"
1138,425,"brown","52.6307894677631","-87.2126634549209","-110.012422360248","1171","466"
1138,426,"brown","51.8555686498567","-87.2126634549209","-107.329192546584","1171","466"
1136,420,"orange","57.3061951275776","-132.140399174123","75.1304347826087","1186","392"
1137,417,"orange","55.0090901579003","-129.49759119064","67.0807453416149","1186","392"
1139,416,"orange","52.773099207835","-124.211975223675","64.3975155279503","1186","392"
1140,423,"brown","53.0094331227943","-81.9270474879559","-115.378881987578","1171","466"
1141,425,"brown","50.8035431835222","-79.2842395044735","-110.012422360248","1171","466"
1140,427,"brown","49.8196748283246","-81.9270474879559","-104.645962732919","1171","466"
1105,449,"brown","68.1542368455549","-174.425326909842","-45.6149068322981","1171","466"
1020,497,"magenta","67.1863081289633","171.782518926359","45.6149068322981","955","480"
940,554,"yellow","61.5223536610881","-116.283551273228","-115.378881987578","984","597"
896,587,"yellow","88.5663593019381","-232.567102546456","-26.832298136646","984","597"
881,597,"blue","100.498756211209","195.567790777701","-182.459627329193","807","665"
874,599,"blue","94.0478601564119","177.068134893324","-177.093167701863","807","665"
872,598,"blue","93.3488082409197","171.782518926359","-179.776397515528","807","665"
871,596,"blue","94.1116358374457","169.139710942877","-185.142857142857","807","665"
872,593,"blue","97","171.782518926359","-193.192546583851","807","665"
872,592,"blue","97.7445650662992","171.782518926359","-195.875776397516","807","665"
851,609,"blue","71.2179752590594","116.283551273228","-150.260869565217","807","665"
834,636,"blue","39.6232255123179","71.3558155540262","-77.8136645962733","807","665"
826,646,"blue","26.8700576850888","50.2133516861666","-50.9813664596273","807","665"
823,650,"blue","21.9317121994613","42.2849277357192","-40.2484472049689","807","665"
822,651,"blue","20.5182845286832","39.6421197522368","-37.5652173913044","807","665"
821,652,"blue","19.1049731745428","36.9993117687543","-34.8819875776398","807","665"
821,652,"blue","19.1049731745428","36.9993117687543","-34.8819875776398","807","665"
821,653,"blue","18.4390889145858","36.9993117687543","-32.1987577639752","807","665"
821,653,"blue","18.4390889145858","36.9993117687543","-32.1987577639752","807","665"
821,653,"blue","18.4390889145858","36.9993117687543","-32.1987577639752","807","665"
820,655,"blue","16.4012194668567","34.3565037852718","-26.832298136646","807","665"
820,656,"blue","15.8113883008419","34.3565037852718","-24.1490683229814","807","665"
821,656,"blue","16.6433169770932","36.9993117687543","-24.1490683229814","807","665"
820,657,"blue","15.2643375224737","34.3565037852718","-21.4658385093168","807","665"
820,658,"blue","14.7648230602334","34.3565037852718","-18.7826086956522","807","665"
820,659,"blue","14.3178210632764","34.3565037852718","-16.0993788819876","807","665"
820,659,"blue","14.3178210632764","34.3565037852718","-16.0993788819876","807","665"
819,660,"blue","13","31.7136958017894","-13.416149068323","807","665"
819,660,"blue","13","31.7136958017894","-13.416149068323","807","665"
819,660,"blue","13","31.7136958017894","-13.416149068323","807","665"
819,660,"blue","13","31.7136958017894","-13.416149068323","807","665"
820,659,"blue","14.3178210632764","34.3565037852718","-16.0993788819876","807","665"
821,655,"blue","17.2046505340853","36.9993117687543","-26.832298136646","807","665"
821,653,"blue","18.4390889145858","36.9993117687543","-32.1987577639752","807","665"
820,650,"blue","19.8494332412792","34.3565037852718","-40.2484472049689","807","665"
821,649,"blue","21.2602916254693","36.9993117687543","-42.9316770186335","807","665"
822,647,"blue","23.43074902772","39.6421197522368","-48.2981366459627","807","665"
822,646,"blue","24.2074368738204","39.6421197522368","-50.9813664596273","807","665"
823,645,"blue","25.6124969497314","42.2849277357192","-53.6645962732919","807","665"
823,645,"blue","25.6124969497314","42.2849277357192","-53.6645962732919","807","665"
823,644,"blue","26.4007575648882","42.2849277357192","-56.3478260869565","807","665"
823,644,"blue","26.4007575648882","42.2849277357192","-56.3478260869565","807","665"
823,645,"blue","25.6124969497314","42.2849277357192","-53.6645962732919","807","665"
824,645,"blue","26.2488094968134","44.9277357192016","-53.6645962732919","807","665"
824,646,"blue","25.4950975679639","44.9277357192016","-50.9813664596273","807","665"
824,646,"blue","25.4950975679639","44.9277357192016","-50.9813664596273","807","665"
824,647,"blue","24.7588368062799","44.9277357192016","-48.2981366459627","807","665"
825,648,"blue","24.7588368062799","47.5705437026841","-45.6149068322981","807","665"
824,647,"blue","24.7588368062799","44.9277357192016","-48.2981366459627","807","665"
824,647,"blue","24.7588368062799","44.9277357192016","-48.2981366459627","807","665"
825,647,"blue","25.4558441227157","47.5705437026841","-48.2981366459627","807","665"
824,646,"blue","25.4950975679639","44.9277357192016","-50.9813664596273","807","665"
824,644,"blue","27.0185121722126","44.9277357192016","-56.3478260869565","807","665"
823,643,"blue","27.2029410174709","42.2849277357192","-59.0310559006211","807","665"
823,642,"blue","28.0178514522438","42.2849277357192","-61.7142857142857","807","665"
822,642,"blue","27.459060435492","39.6421197522368","-61.7142857142857","807","665"
822,641,"blue","28.3019433961698","39.6421197522368","-64.3975155279503","807","665"
821,640,"blue","28.6530975637888","36.9993117687543","-67.0807453416149","807","665"
821,640,"blue","28.6530975637888","36.9993117687543","-67.0807453416149","807","665"
822,640,"blue","29.1547594742265","39.6421197522368","-67.0807453416149","807","665"
822,639,"blue","30.0166620396073","39.6421197522368","-69.7639751552795","807","665"
823,639,"blue","30.5286750449475","42.2849277357192","-69.7639751552795","807","665"
823,640,"blue","29.6816441593117","42.2849277357192","-67.0807453416149","807","665"
824,640,"blue","30.2324329156619","44.9277357192016","-67.0807453416149","807","665"
825,641,"blue","30","47.5705437026841","-64.3975155279503","807","665"
826,641,"blue","30.6104557300279","50.2133516861666","-64.3975155279503","807","665"
828,643,"blue","30.4138126514911","55.4989676531315","-59.0310559006211","807","665"
828,644,"blue","29.698484809835","55.4989676531315","-56.3478260869565","807","665"
830,645,"blue","30.4795013082563","60.7845836200963","-53.6645962732919","807","665"
830,646,"blue","29.8328677803526","60.7845836200963","-50.9813664596273","807","665"
831,647,"blue","30","63.4273916035788","-48.2981366459627","807","665"
831,647,"blue","30","63.4273916035788","-48.2981366459627","807","665"
832,648,"blue","30.2324329156619","66.0701995870613","-45.6149068322981","807","665"
832,648,"blue","30.2324329156619","66.0701995870613","-45.6149068322981","807","665"
833,649,"blue","30.5286750449475","68.7130075705437","-42.9316770186335","807","665"
833,649,"blue","30.5286750449475","68.7130075705437","-42.9316770186335","807","665"
833,649,"blue","30.5286750449475","68.7130075705437","-42.9316770186335","807","665"
834,649,"blue","31.3847096529504","71.3558155540262","-42.9316770186335","807","665"
833,649,"blue","30.5286750449475","68.7130075705437","-42.9316770186335","807","665"
833,649,"blue","30.5286750449475","68.7130075705437","-42.9316770186335","807","665"
833,649,"blue","30.5286750449475","68.7130075705437","-42.9316770186335","807","665"
833,648,"blue","31.0644491340181","68.7130075705437","-45.6149068322981","807","665"
833,647,"blue","31.6227766016838","68.7130075705437","-48.2981366459627","807","665"
832,646,"blue","31.4006369362152","66.0701995870613","-50.9813664596273","807","665"
832,645,"blue","32.0156211871642","66.0701995870613","-53.6645962732919","807","665"
832,643,"blue","33.3016516106934","66.0701995870613","-59.0310559006211","807","665"
832,642,"blue","33.9705755029261","66.0701995870613","-61.7142857142857","807","665"
832,641,"blue","34.6554469023269","66.0701995870613","-64.3975155279503","807","665"
832,640,"blue","35.3553390593274","66.0701995870613","-67.0807453416149","807","665"
832,639,"blue","36.0693775937429","66.0701995870613","-69.7639751552795","807","665"
831,639,"blue","35.3836120259083","63.4273916035788","-69.7639751552795","807","665"
831,638,"blue","36.1247837363769","63.4273916035788","-72.4472049689441","807","665"
830,638,"blue","35.4682957019364","60.7845836200963","-72.4472049689441","807","665"
830,638,"blue","35.4682957019364","60.7845836200963","-72.4472049689441","807","665"
829,637,"blue","35.6089876295297","58.1417756366139","-75.1304347826087","807","665"
829,637,"blue","35.6089876295297","58.1417756366139","-75.1304347826087","807","665"
829,638,"blue","34.828149534536","58.1417756366139","-72.4472049689441","807","665"
828,637,"blue","35","55.4989676531315","-75.1304347826087","807","665"
828,636,"blue","35.8050275799363","55.4989676531315","-77.8136645962733","807","665"
829,634,"blue","38.0131556174964","58.1417756366139","-83.1801242236025","807","665"
829,634,"blue","38.0131556174964","58.1417756366139","-83.1801242236025","807","665"
829,633,"blue","38.8329756778952","58.1417756366139","-85.8633540372671","807","665"
830,632,"blue","40.2243707222375","60.7845836200963","-88.5465838509317","807","665"
830,631,"blue","41.0487515035476","60.7845836200963","-91.2298136645963","807","665"
830,631,"blue","41.0487515035476","60.7845836200963","-91.2298136645963","807","665"
831,630,"blue","42.4381903478459","63.4273916035788","-93.9130434782609","807","665"
831,630,"blue","42.4381903478459","63.4273916035788","-93.9130434782609","807","665"
831,630,"blue","42.4381903478459","63.4273916035788","-93.9130434782609","807","665"
831,630,"blue","42.4381903478459","63.4273916035788","-93.9130434782609","807","665"
831,629,"blue","43.2666153055679","63.4273916035788","-96.5962732919255","807","665"
831,629,"blue","43.2666153055679","63.4273916035788","-96.5962732919255","807","665"
831,629,"blue","43.2666153055679","63.4273916035788","-96.5962732919255","807","665"
831,628,"blue","44.1021541423999","63.4273916035788","-99.2795031055901","807","665"
831,629,"blue","43.2666153055679","63.4273916035788","-96.5962732919255","807","665"
831,628,"blue","44.1021541423999","63.4273916035788","-99.2795031055901","807","665"
830,628,"blue","43.5660418215839","60.7845836200963","-99.2795031055901","807","665"
