"x","y","group","distance","dif_x","dif_y","p_x","p_y"
557,317,"brown","7.21110255092798","27.3309608540925","-18.2663847780127","551","321"
557,325,"brown","7.21110255092798","27.3309608540925","18.2663847780127","551","321"
557,317,"brown","7.21110255092798","27.3309608540925","-18.2663847780127","551","321"
557,317,"brown","7.21110255092798","27.3309608540925","-18.2663847780127","551","321"
530,346,"brown","32.649655434629","-95.6583629893238","114.164904862579","551","321"
541,346,"brown","26.9258240356725","-45.5516014234875","114.164904862579","551","321"
557,325,"brown","7.21110255092798","27.3309608540925","18.2663847780127","551","321"
557,325,"brown","7.21110255092798","27.3309608540925","18.2663847780127","551","321"
557,317,"brown","7.21110255092798","27.3309608540925","-18.2663847780127","551","321"
557,325,"brown","7.21110255092798","27.3309608540925","18.2663847780127","551","321"
541,339,"brown","20.591260281974","-45.5516014234875","82.1987315010571","551","321"
540,317,"brown","11.7046999107196","-50.1067615658363","-18.2663847780127","551","321"
541,339,"brown","20.591260281974","-45.5516014234875","82.1987315010571","551","321"
558,339,"brown","19.313207915828","31.8861209964413","82.1987315010571","551","321"
540,325,"brown","11.7046999107196","-50.1067615658363","18.2663847780127","551","321"
541,332,"brown","14.8660687473185","-45.5516014234875","50.2325581395349","551","321"
540,325,"brown","11.7046999107196","-50.1067615658363","18.2663847780127","551","321"
540,325,"brown","11.7046999107196","-50.1067615658363","18.2663847780127","551","321"
540,325,"brown","11.7046999107196","-50.1067615658363","18.2663847780127","551","321"
540,325,"brown","11.7046999107196","-50.1067615658363","18.2663847780127","551","321"
541,332,"brown","14.8660687473185","-45.5516014234875","50.2325581395349","551","321"
557,325,"brown","7.21110255092798","27.3309608540925","18.2663847780127","551","321"
529,325,"brown","22.3606797749979","-100.213523131673","18.2663847780127","551","321"
557,325,"brown","7.21110255092798","27.3309608540925","18.2663847780127","551","321"
557,325,"brown","7.21110255092798","27.3309608540925","18.2663847780127","551","321"
540,325,"brown","11.7046999107196","-50.1067615658363","18.2663847780127","551","321"
557,325,"brown","7.21110255092798","27.3309608540925","18.2663847780127","551","321"
540,325,"brown","11.7046999107196","-50.1067615658363","18.2663847780127","551","321"
534,325,"brown","17.464249196573","-77.4377224199288","18.2663847780127","551","321"
530,346,"brown","32.649655434629","-95.6583629893238","114.164904862579","551","321"
542,353,"brown","33.2415402771893","-40.9964412811388","146.131078224101","551","321"
542,353,"brown","33.2415402771893","-40.9964412811388","146.131078224101","551","321"
558,339,"brown","19.313207915828","31.8861209964413","82.1987315010571","551","321"
541,346,"brown","26.9258240356725","-45.5516014234875","114.164904862579","551","321"
541,346,"brown","26.9258240356725","-45.5516014234875","114.164904862579","551","321"
541,346,"brown","26.9258240356725","-45.5516014234875","114.164904862579","551","321"
541,346,"brown","26.9258240356725","-45.5516014234875","114.164904862579","551","321"
541,346,"brown","26.9258240356725","-45.5516014234875","114.164904862579","551","321"
541,339,"brown","20.591260281974","-45.5516014234875","82.1987315010571","551","321"
541,346,"brown","26.9258240356725","-45.5516014234875","114.164904862579","551","321"
541,346,"brown","26.9258240356725","-45.5516014234875","114.164904862579","551","321"
541,339,"brown","20.591260281974","-45.5516014234875","82.1987315010571","551","321"
541,339,"brown","20.591260281974","-45.5516014234875","82.1987315010571","551","321"
541,346,"brown","26.9258240356725","-45.5516014234875","114.164904862579","551","321"
530,346,"brown","32.649655434629","-95.6583629893238","114.164904862579","551","321"
540,325,"brown","11.7046999107196","-50.1067615658363","18.2663847780127","551","321"
540,317,"brown","11.7046999107196","-50.1067615658363","-18.2663847780127","551","321"
519,346,"brown","40.6078810084939","-145.76512455516","114.164904862579","551","321"
541,346,"brown","26.9258240356725","-45.5516014234875","114.164904862579","551","321"
557,325,"brown","7.21110255092798","27.3309608540925","18.2663847780127","551","321"
541,339,"brown","20.591260281974","-45.5516014234875","82.1987315010571","551","321"
530,346,"brown","32.649655434629","-95.6583629893238","114.164904862579","551","321"
530,346,"brown","32.649655434629","-95.6583629893238","114.164904862579","551","321"
540,317,"brown","11.7046999107196","-50.1067615658363","-18.2663847780127","551","321"
557,317,"brown","7.21110255092798","27.3309608540925","-18.2663847780127","551","321"
557,325,"brown","7.21110255092798","27.3309608540925","18.2663847780127","551","321"
530,346,"brown","32.649655434629","-95.6583629893238","114.164904862579","551","321"
541,346,"brown","26.9258240356725","-45.5516014234875","114.164904862579","551","321"
540,325,"brown","11.7046999107196","-50.1067615658363","18.2663847780127","551","321"
541,339,"brown","20.591260281974","-45.5516014234875","82.1987315010571","551","321"
540,325,"brown","11.7046999107196","-50.1067615658363","18.2663847780127","551","321"
541,332,"brown","14.8660687473185","-45.5516014234875","50.2325581395349","551","321"
513,346,"brown","45.4862616621766","-173.096085409253","114.164904862579","551","321"
530,339,"brown","27.6586333718787","-95.6583629893238","82.1987315010571","551","321"
540,325,"brown","11.7046999107196","-50.1067615658363","18.2663847780127","551","321"
540,317,"brown","11.7046999107196","-50.1067615658363","-18.2663847780127","551","321"
517,317,"brown","34.2344855372474","-154.875444839858","-18.2663847780127","551","321"
511,317,"brown","40.1995024844836","-182.20640569395","-18.2663847780127","551","321"
540,317,"brown","11.7046999107196","-50.1067615658363","-18.2663847780127","551","321"
557,317,"brown","7.21110255092798","27.3309608540925","-18.2663847780127","551","321"
557,317,"brown","7.21110255092798","27.3309608540925","-18.2663847780127","551","321"
540,317,"brown","11.7046999107196","-50.1067615658363","-18.2663847780127","551","321"
540,317,"brown","11.7046999107196","-50.1067615658363","-18.2663847780127","551","321"
530,346,"brown","32.649655434629","-95.6583629893238","114.164904862579","551","321"
511,317,"brown","40.1995024844836","-182.20640569395","-18.2663847780127","551","321"
511,317,"brown","40.1995024844836","-182.20640569395","-18.2663847780127","551","321"
540,317,"brown","11.7046999107196","-50.1067615658363","-18.2663847780127","551","321"
540,317,"brown","11.7046999107196","-50.1067615658363","-18.2663847780127","551","321"
528,317,"brown","23.3452350598575","-104.768683274021","-18.2663847780127","551","321"
540,317,"brown","11.7046999107196","-50.1067615658363","-18.2663847780127","551","321"
540,317,"brown","11.7046999107196","-50.1067615658363","-18.2663847780127","551","321"
513,346,"brown","45.4862616621766","-173.096085409253","114.164904862579","551","321"
528,317,"brown","23.3452350598575","-104.768683274021","-18.2663847780127","551","321"
540,317,"brown","11.7046999107196","-50.1067615658363","-18.2663847780127","551","321"
540,325,"brown","11.7046999107196","-50.1067615658363","18.2663847780127","551","321"
540,325,"brown","11.7046999107196","-50.1067615658363","18.2663847780127","551","321"
523,317,"brown","28.2842712474619","-127.544483985765","-18.2663847780127","551","321"
540,317,"brown","11.7046999107196","-50.1067615658363","-18.2663847780127","551","321"
528,317,"brown","23.3452350598575","-104.768683274021","-18.2663847780127","551","321"
540,317,"brown","11.7046999107196","-50.1067615658363","-18.2663847780127","551","321"
540,325,"brown","11.7046999107196","-50.1067615658363","18.2663847780127","551","321"
540,325,"brown","11.7046999107196","-50.1067615658363","18.2663847780127","551","321"
540,325,"brown","11.7046999107196","-50.1067615658363","18.2663847780127","551","321"
540,317,"brown","11.7046999107196","-50.1067615658363","-18.2663847780127","551","321"
540,317,"brown","11.7046999107196","-50.1067615658363","-18.2663847780127","551","321"
540,325,"brown","11.7046999107196","-50.1067615658363","18.2663847780127","551","321"
540,317,"brown","11.7046999107196","-50.1067615658363","-18.2663847780127","551","321"
529,325,"brown","22.3606797749979","-100.213523131673","18.2663847780127","551","321"
540,317,"brown","11.7046999107196","-50.1067615658363","-18.2663847780127","551","321"
540,325,"brown","11.7046999107196","-50.1067615658363","18.2663847780127","551","321"
540,317,"brown","11.7046999107196","-50.1067615658363","-18.2663847780127","551","321"
540,325,"brown","11.7046999107196","-50.1067615658363","18.2663847780127","551","321"
541,339,"brown","20.591260281974","-45.5516014234875","82.1987315010571","551","321"
540,325,"brown","11.7046999107196","-50.1067615658363","18.2663847780127","551","321"
540,317,"brown","11.7046999107196","-50.1067615658363","-18.2663847780127","551","321"
540,325,"brown","11.7046999107196","-50.1067615658363","18.2663847780127","551","321"
541,339,"brown","20.591260281974","-45.5516014234875","82.1987315010571","551","321"
524,423,"blue","29","-95.6583629893238","91.3319238900634","545","403"
517,402,"blue","28.0178514522438","-127.544483985765","-4.56659619450317","545","403"
601,381,"orange","48.3838816136118","-209.537366548043","-68.4989429175476","647","396"
535,423,"blue","22.3606797749979","-45.5516014234875","91.3319238900634","545","403"
553,445,"pink","25.8069758011279","68.3274021352313","-95.8985200845666","538","466"
555,466,"pink","17","77.4377224199288","0","538","466"
538,466,"pink","0","0","0","538","466"
559,445,"pink","29.698484809835","95.6583629893238","-95.8985200845666","538","466"
542,445,"pink","21.3775583264319","18.220640569395","-95.8985200845666","538","466"
508,452,"pink","33.1058907144937","-136.654804270463","-63.9323467230444","538","466"
543,459,"pink","8.60232526704263","22.7758007117438","-31.9661733615222","538","466"
537,452,"pink","14.0356688476182","-4.55516014234875","-63.9323467230444","538","466"
526,466,"pink","12","-54.6619217081851","0","538","466"
525,452,"pink","19.1049731745428","-59.2170818505338","-63.9323467230444","538","466"
527,472,"pink","12.5299640861417","-50.1067615658363","27.399577167019","538","466"
510,479,"pink","30.8706980808663","-127.544483985765","59.3657505285412","538","466"
516,479,"pink","25.5538646783613","-100.213523131673","59.3657505285412","538","466"
510,479,"pink","30.8706980808663","-127.544483985765","59.3657505285412","538","466"
509,459,"pink","29.8328677803526","-132.099644128114","-31.9661733615222","538","466"
521,479,"pink","21.4009345590327","-77.4377224199288","59.3657505285412","538","466"
509,466,"pink","29","-132.099644128114","0","538","466"
509,466,"pink","29","-132.099644128114","0","538","466"
510,479,"pink","30.8706980808663","-127.544483985765","59.3657505285412","538","466"
510,479,"pink","30.8706980808663","-127.544483985765","59.3657505285412","538","466"
537,459,"pink","7.07106781186548","-4.55516014234875","-31.9661733615222","538","466"
527,479,"pink","17.0293863659264","-50.1067615658363","59.3657505285412","538","466"
515,472,"pink","23.7697286480094","-104.768683274021","27.399577167019","538","466"
537,459,"pink","7.07106781186548","-4.55516014234875","-31.9661733615222","538","466"
544,472,"pink","8.48528137423857","27.3309608540925","27.399577167019","538","466"
510,472,"pink","28.6356421265527","-127.544483985765","27.399577167019","538","466"
539,479,"pink","13.0384048104053","4.55516014234875","59.3657505285412","538","466"
510,479,"pink","30.8706980808663","-127.544483985765","59.3657505285412","538","466"
527,479,"pink","17.0293863659264","-50.1067615658363","59.3657505285412","538","466"
527,472,"pink","12.5299640861417","-50.1067615658363","27.399577167019","538","466"
510,472,"pink","28.6356421265527","-127.544483985765","27.399577167019","538","466"
543,459,"pink","8.60232526704263","22.7758007117438","-31.9661733615222","538","466"
515,472,"pink","23.7697286480094","-104.768683274021","27.399577167019","538","466"
509,459,"pink","29.8328677803526","-132.099644128114","-31.9661733615222","538","466"
516,479,"pink","25.5538646783613","-100.213523131673","59.3657505285412","538","466"
548,452,"pink","17.2046505340853","45.5516014234875","-63.9323467230444","538","466"
509,459,"pink","29.8328677803526","-132.099644128114","-31.9661733615222","538","466"
539,486,"pink","20.0249843945008","4.55516014234875","91.3319238900634","538","466"
525,452,"pink","19.1049731745428","-59.2170818505338","-63.9323467230444","538","466"
514,452,"pink","27.7848879788996","-109.32384341637","-63.9323467230444","538","466"
527,472,"pink","12.5299640861417","-50.1067615658363","27.399577167019","538","466"
538,472,"pink","6","0","27.399577167019","538","466"
538,472,"pink","6","0","27.399577167019","538","466"
508,452,"pink","33.1058907144937","-136.654804270463","-63.9323467230444","538","466"
535,423,"blue","22.3606797749979","-45.5516014234875","91.3319238900634","545","403"
564,423,"blue","27.5862284482674","86.5480427046263","91.3319238900634","545","403"
543,466,"pink","5","22.7758007117438","0","538","466"
550,479,"pink","17.6918060129541","54.6619217081851","59.3657505285412","538","466"
549,466,"pink","11","50.1067615658363","0","538","466"
544,479,"pink","14.3178210632764","27.3309608540925","59.3657505285412","538","466"
543,459,"pink","8.60232526704263","22.7758007117438","-31.9661733615222","538","466"
549,466,"pink","11","50.1067615658363","0","538","466"
548,452,"pink","17.2046505340853","45.5516014234875","-63.9323467230444","538","466"
555,466,"pink","17","77.4377224199288","0","538","466"
550,479,"pink","17.6918060129541","54.6619217081851","59.3657505285412","538","466"
543,466,"pink","5","22.7758007117438","0","538","466"
527,479,"pink","17.0293863659264","-50.1067615658363","59.3657505285412","538","466"
510,472,"pink","28.6356421265527","-127.544483985765","27.399577167019","538","466"
510,479,"pink","30.8706980808663","-127.544483985765","59.3657505285412","538","466"
510,472,"pink","28.6356421265527","-127.544483985765","27.399577167019","538","466"
511,486,"pink","33.6005952328229","-122.989323843416","91.3319238900634","538","466"
511,486,"pink","33.6005952328229","-122.989323843416","91.3319238900634","538","466"
528,486,"pink","22.3606797749979","-45.5516014234875","91.3319238900634","538","466"
515,472,"pink","23.7697286480094","-104.768683274021","27.399577167019","538","466"
527,479,"pink","17.0293863659264","-50.1067615658363","59.3657505285412","538","466"
515,472,"pink","23.7697286480094","-104.768683274021","27.399577167019","538","466"
509,459,"pink","29.8328677803526","-132.099644128114","-31.9661733615222","538","466"
510,472,"pink","28.6356421265527","-127.544483985765","27.399577167019","538","466"
521,479,"pink","21.4009345590327","-77.4377224199288","59.3657505285412","538","466"
521,479,"pink","21.4009345590327","-77.4377224199288","59.3657505285412","538","466"
509,466,"pink","29","-132.099644128114","0","538","466"
526,466,"pink","12","-54.6619217081851","0","538","466"
510,479,"pink","30.8706980808663","-127.544483985765","59.3657505285412","538","466"
510,472,"pink","28.6356421265527","-127.544483985765","27.399577167019","538","466"
527,472,"pink","12.5299640861417","-50.1067615658363","27.399577167019","538","466"
510,479,"pink","30.8706980808663","-127.544483985765","59.3657505285412","538","466"
515,472,"pink","23.7697286480094","-104.768683274021","27.399577167019","538","466"
510,479,"pink","30.8706980808663","-127.544483985765","59.3657505285412","538","466"
510,472,"pink","28.6356421265527","-127.544483985765","27.399577167019","538","466"
509,466,"pink","29","-132.099644128114","0","538","466"
510,479,"pink","30.8706980808663","-127.544483985765","59.3657505285412","538","466"
510,472,"pink","28.6356421265527","-127.544483985765","27.399577167019","538","466"
510,472,"pink","28.6356421265527","-127.544483985765","27.399577167019","538","466"
510,479,"pink","30.8706980808663","-127.544483985765","59.3657505285412","538","466"
521,479,"pink","21.4009345590327","-77.4377224199288","59.3657505285412","538","466"
527,479,"pink","17.0293863659264","-50.1067615658363","59.3657505285412","538","466"
514,459,"pink","25","-109.32384341637","-31.9661733615222","538","466"
516,479,"pink","25.5538646783613","-100.213523131673","59.3657505285412","538","466"
526,459,"pink","13.8924439894498","-54.6619217081851","-31.9661733615222","538","466"
444,416,"purple","37.2155881318568","-18.220640569395","168.964059196617","448","379"
431,388,"purple","19.2353840616713","-77.4377224199288","41.0993657505285","448","379"
457,437,"green","31.3847096529504","72.8825622775801","-123.298097251586","441","464"
428,416,"purple","42.0594816896262","-91.1032028469751","168.964059196617","448","379"
438,409,"purple","31.6227766016838","-45.5516014234875","136.997885835095","448","379"
438,409,"purple","31.6227766016838","-45.5516014234875","136.997885835095","448","379"
433,409,"purple","33.5410196624968","-68.3274021352313","136.997885835095","448","379"
443,395,"purple","16.7630546142402","-22.7758007117438","73.0655391120507","448","379"
437,395,"purple","19.4164878389476","-50.1067615658363","73.0655391120507","448","379"
437,395,"purple","19.4164878389476","-50.1067615658363","73.0655391120507","448","379"
437,395,"purple","19.4164878389476","-50.1067615658363","73.0655391120507","448","379"
447,367,"purple","12.0415945787923","-4.55516014234875","-54.7991543340381","448","379"
442,296,"yellow","31.4006369362152","-86.5480427046263","-114.164904862579","461","321"
457,346,"yellow","25.3179778023443","-18.220640569395","114.164904862579","461","321"
446,360,"purple","19.1049731745428","-9.11032028469751","-86.7653276955603","448","379"
455,317,"yellow","7.21110255092798","-27.3309608540925","-18.2663847780127","461","321"
436,367,"purple","16.9705627484771","-54.6619217081851","-54.7991543340381","448","379"
431,388,"purple","19.2353840616713","-77.4377224199288","41.0993657505285","448","379"
437,395,"purple","19.4164878389476","-50.1067615658363","73.0655391120507","448","379"
454,395,"purple","17.0880074906351","27.3309608540925","73.0655391120507","448","379"
437,388,"purple","14.2126704035519","-50.1067615658363","41.0993657505285","448","379"
437,388,"purple","14.2126704035519","-50.1067615658363","41.0993657505285","448","379"
454,395,"purple","17.0880074906351","27.3309608540925","73.0655391120507","448","379"
437,395,"purple","19.4164878389476","-50.1067615658363","73.0655391120507","448","379"
444,416,"purple","37.2155881318568","-18.220640569395","168.964059196617","448","379"
444,409,"purple","30.2654919008431","-18.220640569395","136.997885835095","448","379"
444,416,"purple","37.2155881318568","-18.220640569395","168.964059196617","448","379"
455,402,"purple","24.0416305603426","31.8861209964413","105.031712473573","448","379"
455,402,"purple","24.0416305603426","31.8861209964413","105.031712473573","448","379"
427,409,"purple","36.6196668472011","-95.6583629893238","136.997885835095","448","379"
444,409,"purple","30.2654919008431","-18.220640569395","136.997885835095","448","379"
438,402,"purple","25.0798724079689","-45.5516014234875","105.031712473573","448","379"
438,409,"purple","31.6227766016838","-45.5516014234875","136.997885835095","448","379"
455,409,"purple","30.8058436014987","31.8861209964413","136.997885835095","448","379"
455,416,"purple","37.6563407675255","31.8861209964413","168.964059196617","448","379"
455,402,"purple","24.0416305603426","31.8861209964413","105.031712473573","448","379"
455,409,"purple","30.8058436014987","31.8861209964413","136.997885835095","448","379"
455,409,"purple","30.8058436014987","31.8861209964413","136.997885835095","448","379"
455,409,"purple","30.8058436014987","31.8861209964413","136.997885835095","448","379"
438,402,"purple","25.0798724079689","-45.5516014234875","105.031712473573","448","379"
438,409,"purple","31.6227766016838","-45.5516014234875","136.997885835095","448","379"
461,409,"purple","32.6955654485436","59.2170818505338","136.997885835095","448","379"
461,409,"purple","32.6955654485436","59.2170818505338","136.997885835095","448","379"
438,409,"purple","31.6227766016838","-45.5516014234875","136.997885835095","448","379"
455,409,"purple","30.8058436014987","31.8861209964413","136.997885835095","448","379"
455,409,"purple","30.8058436014987","31.8861209964413","136.997885835095","448","379"
453,381,"purple","5.3851648071345","22.7758007117438","9.13319238900634","448","379"
371,310,"yellow","90.6697303403953","-409.964412811388","-50.2325581395349","461","321"
534,317,"brown","17.464249196573","-77.4377224199288","-18.2663847780127","551","321"
479,339,"yellow","25.4558441227157","81.9928825622776","82.1987315010571","461","321"
435,360,"purple","23.0217288664427","-59.2170818505338","-86.7653276955603","448","379"
452,360,"purple","19.4164878389476","18.220640569395","-86.7653276955603","448","379"
463,360,"purple","24.2074368738204","68.3274021352313","-86.7653276955603","448","379"
453,381,"purple","5.3851648071345","22.7758007117438","9.13319238900634","448","379"
436,381,"purple","12.1655250605964","-54.6619217081851","9.13319238900634","448","379"
436,367,"purple","16.9705627484771","-54.6619217081851","-54.7991543340381","448","379"
437,395,"purple","19.4164878389476","-50.1067615658363","73.0655391120507","448","379"
444,409,"purple","30.2654919008431","-18.220640569395","136.997885835095","448","379"
438,402,"purple","25.0798724079689","-45.5516014234875","105.031712473573","448","379"
454,395,"purple","17.0880074906351","27.3309608540925","73.0655391120507","448","379"
438,409,"purple","31.6227766016838","-45.5516014234875","136.997885835095","448","379"
454,388,"purple","10.816653826392","27.3309608540925","41.0993657505285","448","379"
552,423,"blue","21.1896201004171","31.8861209964413","91.3319238900634","545","403"
656,430,"orange","35.1710107901379","40.9964412811388","155.264270613108","647","396"
627,423,"orange","33.6005952328229","-91.1032028469751","123.298097251586","647","396"
645,452,"magenta","29.0688837074973","9.11032028469751","-132.431289640592","643","481"
567,395,"blue","23.4093998214393","100.213523131673","-36.5327695560254","545","403"
481,381,"purple","33.0605505096331","150.320284697509","9.13319238900634","448","379"
444,409,"purple","30.2654919008431","-18.220640569395","136.997885835095","448","379"
455,409,"purple","30.8058436014987","31.8861209964413","136.997885835095","448","379"
459,388,"purple","14.2126704035519","50.1067615658363","41.0993657505285","448","379"
454,388,"purple","10.816653826392","27.3309608540925","41.0993657505285","448","379"
460,395,"purple","20","54.6619217081851","73.0655391120507","448","379"
459,388,"purple","14.2126704035519","50.1067615658363","41.0993657505285","448","379"
477,409,"purple","41.7252920900501","132.099644128114","136.997885835095","448","379"
551,402,"blue","6.08276253029822","27.3309608540925","-4.56659619450317","545","403"
545,395,"blue","8","0","-36.5327695560254","545","403"
545,395,"blue","8","0","-36.5327695560254","545","403"
550,395,"blue","9.4339811320566","22.7758007117438","-36.5327695560254","545","403"
550,395,"blue","9.4339811320566","22.7758007117438","-36.5327695560254","545","403"
545,402,"blue","1","0","-4.56659619450317","545","403"
534,409,"blue","12.5299640861417","-50.1067615658363","27.399577167019","545","403"
545,395,"blue","8","0","-36.5327695560254","545","403"
545,409,"blue","6","0","27.399577167019","545","403"
546,416,"blue","13.0384048104053","4.55516014234875","59.3657505285412","545","403"
545,409,"blue","6","0","27.399577167019","545","403"
561,388,"blue","21.9317121994613","72.8825622775801","-68.4989429175476","545","403"
566,367,"blue","41.6773319683494","95.6583629893238","-164.397463002114","545","403"
661,332,"red","10","45.5516014234875","0","651","332"
661,332,"red","10","45.5516014234875","0","651","332"
592,325,"brown","41.194659848092","186.761565836299","18.2663847780127","551","321"
592,325,"brown","41.194659848092","186.761565836299","18.2663847780127","551","321"
557,325,"brown","7.21110255092798","27.3309608540925","18.2663847780127","551","321"
546,325,"brown","6.40312423743285","-22.7758007117438","18.2663847780127","551","321"
547,339,"brown","18.4390889145858","-18.220640569395","82.1987315010571","551","321"
548,367,"blue","36.1247837363769","13.6654804270463","-164.397463002114","545","403"
579,395,"blue","34.928498393146","154.875444839858","-36.5327695560254","545","403"
591,409,"blue","46.3896540189728","209.537366548043","27.399577167019","545","403"
580,409,"blue","35.5105618091294","159.430604982206","27.399577167019","545","403"
568,409,"blue","23.7697286480094","104.768683274021","27.399577167019","545","403"
569,416,"blue","27.2946881279124","109.32384341637","59.3657505285412","545","403"
569,416,"blue","27.2946881279124","109.32384341637","59.3657505285412","545","403"
580,416,"blue","37.3363094051889","159.430604982206","59.3657505285412","545","403"
591,409,"blue","46.3896540189728","209.537366548043","27.399577167019","545","403"
579,395,"blue","34.928498393146","154.875444839858","-36.5327695560254","545","403"
579,395,"blue","34.928498393146","154.875444839858","-36.5327695560254","545","403"
596,395,"orange","51.0098029794274","-232.313167259786","-4.56659619450317","647","396"
609,409,"orange","40.1621712560464","-173.096085409253","59.3657505285412","647","396"
609,409,"orange","40.1621712560464","-173.096085409253","59.3657505285412","647","396"
596,395,"orange","51.0098029794274","-232.313167259786","-4.56659619450317","647","396"
596,395,"orange","51.0098029794274","-232.313167259786","-4.56659619450317","647","396"
654,402,"orange","9.21954445729289","31.8861209964413","27.399577167019","647","396"
648,409,"orange","13.0384048104053","4.55516014234875","59.3657505285412","647","396"
649,416,"orange","20.0997512422418","9.11032028469751","91.3319238900634","647","396"
649,423,"orange","27.0739727413618","9.11032028469751","123.298097251586","647","396"
649,423,"orange","27.0739727413618","9.11032028469751","123.298097251586","647","396"
648,409,"orange","13.0384048104053","4.55516014234875","59.3657505285412","647","396"
649,416,"orange","20.0997512422418","9.11032028469751","91.3319238900634","647","396"
653,395,"orange","6.08276253029822","27.3309608540925","-4.56659619450317","647","396"
653,395,"orange","6.08276253029822","27.3309608540925","-4.56659619450317","647","396"
626,409,"orange","24.6981780704569","-95.6583629893238","59.3657505285412","647","396"
632,409,"orange","19.8494332412792","-68.3274021352313","59.3657505285412","647","396"
625,388,"orange","23.4093998214393","-100.213523131673","-36.5327695560254","647","396"
637,395,"orange","10.0498756211209","-45.5516014234875","-4.56659619450317","647","396"
626,409,"orange","24.6981780704569","-95.6583629893238","59.3657505285412","647","396"
638,416,"orange","21.9317121994613","-40.9964412811388","91.3319238900634","647","396"
637,395,"orange","10.0498756211209","-45.5516014234875","-4.56659619450317","647","396"
638,409,"orange","15.8113883008419","-40.9964412811388","59.3657505285412","647","396"
637,402,"orange","11.6619037896906","-45.5516014234875","27.399577167019","647","396"
615,409,"orange","34.5398320783411","-145.76512455516","59.3657505285412","647","396"
627,416,"orange","28.2842712474619","-91.1032028469751","91.3319238900634","647","396"
608,402,"orange","39.4588393138977","-177.651245551601","27.399577167019","647","396"
655,416,"orange","21.540659228538","36.44128113879","91.3319238900634","647","396"
654,402,"orange","9.21954445729289","31.8861209964413","27.399577167019","647","396"
638,409,"orange","15.8113883008419","-40.9964412811388","59.3657505285412","647","396"
638,409,"orange","15.8113883008419","-40.9964412811388","59.3657505285412","647","396"
654,402,"orange","9.21954445729289","31.8861209964413","27.399577167019","647","396"
637,402,"orange","11.6619037896906","-45.5516014234875","27.399577167019","647","396"
637,402,"orange","11.6619037896906","-45.5516014234875","27.399577167019","647","396"
654,402,"orange","9.21954445729289","31.8861209964413","27.399577167019","647","396"
637,402,"orange","11.6619037896906","-45.5516014234875","27.399577167019","647","396"
654,409,"orange","14.7648230602334","31.8861209964413","59.3657505285412","647","396"
654,402,"orange","9.21954445729289","31.8861209964413","27.399577167019","647","396"
638,409,"orange","15.8113883008419","-40.9964412811388","59.3657505285412","647","396"
627,423,"orange","33.6005952328229","-91.1032028469751","123.298097251586","647","396"
654,402,"orange","9.21954445729289","31.8861209964413","27.399577167019","647","396"
654,402,"orange","9.21954445729289","31.8861209964413","27.399577167019","647","396"
637,402,"orange","11.6619037896906","-45.5516014234875","27.399577167019","647","396"
636,374,"orange","24.5967477524977","-50.1067615658363","-100.46511627907","647","396"
655,416,"orange","21.540659228538","36.44128113879","91.3319238900634","647","396"
638,409,"orange","15.8113883008419","-40.9964412811388","59.3657505285412","647","396"
637,395,"orange","10.0498756211209","-45.5516014234875","-4.56659619450317","647","396"
637,402,"orange","11.6619037896906","-45.5516014234875","27.399577167019","647","396"
637,395,"orange","10.0498756211209","-45.5516014234875","-4.56659619450317","647","396"
619,381,"orange","31.7647603485372","-127.544483985765","-68.4989429175476","647","396"
669,367,"orange","36.4005494464026","100.213523131673","-132.431289640592","647","396"
638,409,"orange","15.8113883008419","-40.9964412811388","59.3657505285412","647","396"
654,402,"orange","9.21954445729289","31.8861209964413","27.399577167019","647","396"
638,416,"orange","21.9317121994613","-40.9964412811388","91.3319238900634","647","396"
638,416,"orange","21.9317121994613","-40.9964412811388","91.3319238900634","647","396"
638,409,"orange","15.8113883008419","-40.9964412811388","59.3657505285412","647","396"
638,409,"orange","15.8113883008419","-40.9964412811388","59.3657505285412","647","396"
638,416,"orange","21.9317121994613","-40.9964412811388","91.3319238900634","647","396"
653,395,"orange","6.08276253029822","27.3309608540925","-4.56659619450317","647","396"
638,409,"orange","15.8113883008419","-40.9964412811388","59.3657505285412","647","396"
626,402,"orange","21.8403296678416","-95.6583629893238","27.399577167019","647","396"
637,402,"orange","11.6619037896906","-45.5516014234875","27.399577167019","647","396"
638,409,"orange","15.8113883008419","-40.9964412811388","59.3657505285412","647","396"
638,409,"orange","15.8113883008419","-40.9964412811388","59.3657505285412","647","396"
654,409,"orange","14.7648230602334","31.8861209964413","59.3657505285412","647","396"
638,409,"orange","15.8113883008419","-40.9964412811388","59.3657505285412","647","396"
654,409,"orange","14.7648230602334","31.8861209964413","59.3657505285412","647","396"
614,395,"orange","33.0151480384384","-150.320284697509","-4.56659619450317","647","396"
638,416,"orange","21.9317121994613","-40.9964412811388","91.3319238900634","647","396"
638,416,"orange","21.9317121994613","-40.9964412811388","91.3319238900634","647","396"
654,409,"orange","14.7648230602334","31.8861209964413","59.3657505285412","647","396"
637,395,"orange","10.0498756211209","-45.5516014234875","-4.56659619450317","647","396"
638,416,"orange","21.9317121994613","-40.9964412811388","91.3319238900634","647","396"
626,409,"orange","24.6981780704569","-95.6583629893238","59.3657505285412","647","396"
654,409,"orange","14.7648230602334","31.8861209964413","59.3657505285412","647","396"
654,409,"orange","14.7648230602334","31.8861209964413","59.3657505285412","647","396"
628,437,"orange","45.18849411078","-86.5480427046263","187.23044397463","647","396"
