"x","y","group","distance","dif_x","dif_y","p_x","p_y"
594,445,"blue","2.82842712474619","8.72727272727273","-8.81632653061224","592","447"
588,445,"blue","4.47213595499958","-17.4545454545455","-8.81632653061224","592","447"
594,445,"blue","2.82842712474619","8.72727272727273","-8.81632653061224","592","447"
589,459,"blue","12.369316876853","-13.0909090909091","52.8979591836735","592","447"
588,445,"blue","4.47213595499958","-17.4545454545455","-8.81632653061224","592","447"
594,445,"blue","2.82842712474619","8.72727272727273","-8.81632653061224","592","447"
588,445,"blue","4.47213595499958","-17.4545454545455","-8.81632653061224","592","447"
587,437,"blue","11.1803398874989","-21.8181818181818","-44.0816326530612","592","447"
587,437,"blue","11.1803398874989","-21.8181818181818","-44.0816326530612","592","447"
595,459,"blue","12.369316876853","13.0909090909091","52.8979591836735","592","447"
588,445,"blue","4.47213595499958","-17.4545454545455","-8.81632653061224","592","447"
594,445,"blue","2.82842712474619","8.72727272727273","-8.81632653061224","592","447"
588,445,"blue","4.47213595499958","-17.4545454545455","-8.81632653061224","592","447"
588,445,"blue","4.47213595499958","-17.4545454545455","-8.81632653061224","592","447"
587,437,"blue","11.1803398874989","-21.8181818181818","-44.0816326530612","592","447"
594,445,"blue","2.82842712474619","8.72727272727273","-8.81632653061224","592","447"
595,459,"blue","12.369316876853","13.0909090909091","52.8979591836735","592","447"
587,437,"blue","11.1803398874989","-21.8181818181818","-44.0816326530612","592","447"
588,445,"blue","4.47213595499958","-17.4545454545455","-8.81632653061224","592","447"
594,445,"blue","2.82842712474619","8.72727272727273","-8.81632653061224","592","447"
594,445,"blue","2.82842712474619","8.72727272727273","-8.81632653061224","592","447"
594,445,"blue","2.82842712474619","8.72727272727273","-8.81632653061224","592","447"
588,445,"blue","4.47213595499958","-17.4545454545455","-8.81632653061224","592","447"
587,437,"blue","11.1803398874989","-21.8181818181818","-44.0816326530612","592","447"
589,459,"blue","12.369316876853","-13.0909090909091","52.8979591836735","592","447"
588,445,"blue","4.47213595499958","-17.4545454545455","-8.81632653061224","592","447"
593,437,"blue","10.0498756211209","4.36363636363636","-44.0816326530612","592","447"
589,459,"blue","12.369316876853","-13.0909090909091","52.8979591836735","592","447"
589,459,"blue","12.369316876853","-13.0909090909091","52.8979591836735","592","447"
589,459,"blue","12.369316876853","-13.0909090909091","52.8979591836735","592","447"
595,459,"blue","12.369316876853","13.0909090909091","52.8979591836735","592","447"
588,445,"blue","4.47213595499958","-17.4545454545455","-8.81632653061224","592","447"
587,437,"blue","11.1803398874989","-21.8181818181818","-44.0816326530612","592","447"
589,459,"blue","12.369316876853","-13.0909090909091","52.8979591836735","592","447"
588,445,"blue","4.47213595499958","-17.4545454545455","-8.81632653061224","592","447"
587,437,"blue","11.1803398874989","-21.8181818181818","-44.0816326530612","592","447"
588,445,"blue","4.47213595499958","-17.4545454545455","-8.81632653061224","592","447"
588,445,"blue","4.47213595499958","-17.4545454545455","-8.81632653061224","592","447"
594,445,"blue","2.82842712474619","8.72727272727273","-8.81632653061224","592","447"
588,445,"blue","4.47213595499958","-17.4545454545455","-8.81632653061224","592","447"
588,445,"blue","4.47213595499958","-17.4545454545455","-8.81632653061224","592","447"
587,437,"blue","11.1803398874989","-21.8181818181818","-44.0816326530612","592","447"
595,459,"blue","12.369316876853","13.0909090909091","52.8979591836735","592","447"
588,445,"blue","4.47213595499958","-17.4545454545455","-8.81632653061224","592","447"
587,437,"blue","11.1803398874989","-21.8181818181818","-44.0816326530612","592","447"
587,437,"blue","11.1803398874989","-21.8181818181818","-44.0816326530612","592","447"
588,445,"blue","4.47213595499958","-17.4545454545455","-8.81632653061224","592","447"
587,437,"blue","11.1803398874989","-21.8181818181818","-44.0816326530612","592","447"
587,437,"blue","11.1803398874989","-21.8181818181818","-44.0816326530612","592","447"
588,445,"blue","4.47213595499958","-17.4545454545455","-8.81632653061224","592","447"
517,409,"purple","26.9258240356725","109.090909090909","-44.0816326530612","492","419"
469,360,"yellow","24.0208242989286","-104.727272727273","4.40816326530612","493","359"
469,360,"yellow","24.0208242989286","-104.727272727273","4.40816326530612","493","359"
490,346,"yellow","13.3416640641263","-13.0909090909091","-57.3061224489796","493","359"
491,353,"yellow","6.32455532033676","-8.72727272727273","-26.4489795918367","493","359"
474,353,"yellow","19.9248588451713","-82.9090909090909","-26.4489795918367","493","359"
474,353,"yellow","19.9248588451713","-82.9090909090909","-26.4489795918367","493","359"
468,353,"yellow","25.7099202643649","-109.090909090909","-26.4489795918367","493","359"
468,353,"yellow","25.7099202643649","-109.090909090909","-26.4489795918367","493","359"
468,353,"yellow","25.7099202643649","-109.090909090909","-26.4489795918367","493","359"
468,346,"yellow","28.1780056072107","-109.090909090909","-57.3061224489796","493","359"
468,346,"yellow","28.1780056072107","-109.090909090909","-57.3061224489796","493","359"
468,346,"yellow","28.1780056072107","-109.090909090909","-57.3061224489796","493","359"
474,353,"yellow","19.9248588451713","-82.9090909090909","-26.4489795918367","493","359"
468,346,"yellow","28.1780056072107","-109.090909090909","-57.3061224489796","493","359"
468,346,"yellow","28.1780056072107","-109.090909090909","-57.3061224489796","493","359"
468,346,"yellow","28.1780056072107","-109.090909090909","-57.3061224489796","493","359"
468,346,"yellow","28.1780056072107","-109.090909090909","-57.3061224489796","493","359"
468,346,"yellow","28.1780056072107","-109.090909090909","-57.3061224489796","493","359"
468,346,"yellow","28.1780056072107","-109.090909090909","-57.3061224489796","493","359"
468,346,"yellow","28.1780056072107","-109.090909090909","-57.3061224489796","493","359"
468,353,"yellow","25.7099202643649","-109.090909090909","-26.4489795918367","493","359"
468,353,"yellow","25.7099202643649","-109.090909090909","-26.4489795918367","493","359"
468,346,"yellow","28.1780056072107","-109.090909090909","-57.3061224489796","493","359"
468,353,"yellow","25.7099202643649","-109.090909090909","-26.4489795918367","493","359"
468,346,"yellow","28.1780056072107","-109.090909090909","-57.3061224489796","493","359"
468,346,"yellow","28.1780056072107","-109.090909090909","-57.3061224489796","493","359"
468,353,"yellow","25.7099202643649","-109.090909090909","-26.4489795918367","493","359"
468,353,"yellow","25.7099202643649","-109.090909090909","-26.4489795918367","493","359"
468,346,"yellow","28.1780056072107","-109.090909090909","-57.3061224489796","493","359"
470,374,"yellow","27.459060435492","-100.363636363636","66.1224489795918","493","359"
468,346,"yellow","28.1780056072107","-109.090909090909","-57.3061224489796","493","359"
470,374,"yellow","27.459060435492","-100.363636363636","66.1224489795918","493","359"
468,346,"yellow","28.1780056072107","-109.090909090909","-57.3061224489796","493","359"
470,374,"yellow","27.459060435492","-100.363636363636","66.1224489795918","493","359"
470,374,"yellow","27.459060435492","-100.363636363636","66.1224489795918","493","359"
470,374,"yellow","27.459060435492","-100.363636363636","66.1224489795918","493","359"
470,374,"yellow","27.459060435492","-100.363636363636","66.1224489795918","493","359"
468,353,"yellow","25.7099202643649","-109.090909090909","-26.4489795918367","493","359"
468,346,"yellow","28.1780056072107","-109.090909090909","-57.3061224489796","493","359"
468,346,"yellow","28.1780056072107","-109.090909090909","-57.3061224489796","493","359"
470,374,"yellow","27.459060435492","-100.363636363636","66.1224489795918","493","359"
470,374,"yellow","27.459060435492","-100.363636363636","66.1224489795918","493","359"
470,374,"yellow","27.459060435492","-100.363636363636","66.1224489795918","493","359"
470,374,"yellow","27.459060435492","-100.363636363636","66.1224489795918","493","359"
470,374,"yellow","27.459060435492","-100.363636363636","66.1224489795918","493","359"
470,374,"yellow","27.459060435492","-100.363636363636","66.1224489795918","493","359"
470,374,"yellow","27.459060435492","-100.363636363636","66.1224489795918","493","359"
470,374,"yellow","27.459060435492","-100.363636363636","66.1224489795918","493","359"
470,374,"yellow","27.459060435492","-100.363636363636","66.1224489795918","493","359"
470,374,"yellow","27.459060435492","-100.363636363636","66.1224489795918","493","359"
470,374,"yellow","27.459060435492","-100.363636363636","66.1224489795918","493","359"
470,374,"yellow","27.459060435492","-100.363636363636","66.1224489795918","493","359"
470,374,"yellow","27.459060435492","-100.363636363636","66.1224489795918","493","359"
470,381,"yellow","31.8276609256791","-100.363636363636","96.9795918367347","493","359"
470,374,"yellow","27.459060435492","-100.363636363636","66.1224489795918","493","359"
470,374,"yellow","27.459060435492","-100.363636363636","66.1224489795918","493","359"
470,374,"yellow","27.459060435492","-100.363636363636","66.1224489795918","493","359"
470,374,"yellow","27.459060435492","-100.363636363636","66.1224489795918","493","359"
468,353,"yellow","25.7099202643649","-109.090909090909","-26.4489795918367","493","359"
470,374,"yellow","27.459060435492","-100.363636363636","66.1224489795918","493","359"
464,381,"yellow","36.4005494464026","-126.545454545455","96.9795918367347","493","359"
464,381,"yellow","36.4005494464026","-126.545454545455","96.9795918367347","493","359"
470,374,"yellow","27.459060435492","-100.363636363636","66.1224489795918","493","359"
476,381,"yellow","27.8028775489157","-74.1818181818182","96.9795918367347","493","359"
464,374,"yellow","32.649655434629","-126.545454545455","66.1224489795918","493","359"
470,374,"yellow","27.459060435492","-100.363636363636","66.1224489795918","493","359"
470,374,"yellow","27.459060435492","-100.363636363636","66.1224489795918","493","359"
468,353,"yellow","25.7099202643649","-109.090909090909","-26.4489795918367","493","359"
465,388,"yellow","40.3112887414927","-122.181818181818","127.836734693878","493","359"
464,374,"yellow","32.649655434629","-126.545454545455","66.1224489795918","493","359"
463,353,"yellow","30.5941170815567","-130.909090909091","-26.4489795918367","493","359"
446,360,"yellow","47.0106370941726","-205.090909090909","4.40816326530612","493","359"
463,360,"yellow","30.0166620396073","-130.909090909091","4.40816326530612","493","359"
474,360,"yellow","19.0262975904404","-82.9090909090909","4.40816326530612","493","359"
451,353,"yellow","42.4264068711929","-183.272727272727","-26.4489795918367","493","359"
448,381,"yellow","50.0899191454728","-196.363636363636","96.9795918367347","493","359"
468,346,"yellow","28.1780056072107","-109.090909090909","-57.3061224489796","493","359"
462,346,"yellow","33.6154726279432","-135.272727272727","-57.3061224489796","493","359"
463,353,"yellow","30.5941170815567","-130.909090909091","-26.4489795918367","493","359"
468,353,"yellow","25.7099202643649","-109.090909090909","-26.4489795918367","493","359"
469,360,"yellow","24.0208242989286","-104.727272727273","4.40816326530612","493","359"
468,353,"yellow","25.7099202643649","-109.090909090909","-26.4489795918367","493","359"
469,360,"yellow","24.0208242989286","-104.727272727273","4.40816326530612","493","359"
468,346,"yellow","28.1780056072107","-109.090909090909","-57.3061224489796","493","359"
474,353,"yellow","19.9248588451713","-82.9090909090909","-26.4489795918367","493","359"
468,346,"yellow","28.1780056072107","-109.090909090909","-57.3061224489796","493","359"
468,353,"yellow","25.7099202643649","-109.090909090909","-26.4489795918367","493","359"
468,346,"yellow","28.1780056072107","-109.090909090909","-57.3061224489796","493","359"
468,353,"yellow","25.7099202643649","-109.090909090909","-26.4489795918367","493","359"
468,346,"yellow","28.1780056072107","-109.090909090909","-57.3061224489796","493","359"
468,346,"yellow","28.1780056072107","-109.090909090909","-57.3061224489796","493","359"
468,353,"yellow","25.7099202643649","-109.090909090909","-26.4489795918367","493","359"
468,353,"yellow","25.7099202643649","-109.090909090909","-26.4489795918367","493","359"
468,353,"yellow","25.7099202643649","-109.090909090909","-26.4489795918367","493","359"
474,360,"yellow","19.0262975904404","-82.9090909090909","4.40816326530612","493","359"
491,360,"yellow","2.23606797749979","-8.72727272727273","4.40816326530612","493","359"
474,353,"yellow","19.9248588451713","-82.9090909090909","-26.4489795918367","493","359"
474,353,"yellow","19.9248588451713","-82.9090909090909","-26.4489795918367","493","359"
463,360,"yellow","30.0166620396073","-130.909090909091","4.40816326530612","493","359"
473,346,"yellow","23.8537208837531","-87.2727272727273","-57.3061224489796","493","359"
474,353,"yellow","19.9248588451713","-82.9090909090909","-26.4489795918367","493","359"
474,353,"yellow","19.9248588451713","-82.9090909090909","-26.4489795918367","493","359"
463,360,"yellow","30.0166620396073","-130.909090909091","4.40816326530612","493","359"
463,360,"yellow","30.0166620396073","-130.909090909091","4.40816326530612","493","359"
468,353,"yellow","25.7099202643649","-109.090909090909","-26.4489795918367","493","359"
468,353,"yellow","25.7099202643649","-109.090909090909","-26.4489795918367","493","359"
474,353,"yellow","19.9248588451713","-82.9090909090909","-26.4489795918367","493","359"
474,353,"yellow","19.9248588451713","-82.9090909090909","-26.4489795918367","493","359"
468,353,"yellow","25.7099202643649","-109.090909090909","-26.4489795918367","493","359"
468,353,"yellow","25.7099202643649","-109.090909090909","-26.4489795918367","493","359"
468,346,"yellow","28.1780056072107","-109.090909090909","-57.3061224489796","493","359"
468,346,"yellow","28.1780056072107","-109.090909090909","-57.3061224489796","493","359"
468,346,"yellow","28.1780056072107","-109.090909090909","-57.3061224489796","493","359"
468,346,"yellow","28.1780056072107","-109.090909090909","-57.3061224489796","493","359"
446,353,"yellow","47.3814309619285","-205.090909090909","-26.4489795918367","493","359"
474,353,"yellow","19.9248588451713","-82.9090909090909","-26.4489795918367","493","359"
463,353,"yellow","30.5941170815567","-130.909090909091","-26.4489795918367","493","359"
463,353,"yellow","30.5941170815567","-130.909090909091","-26.4489795918367","493","359"
468,353,"yellow","25.7099202643649","-109.090909090909","-26.4489795918367","493","359"
468,353,"yellow","25.7099202643649","-109.090909090909","-26.4489795918367","493","359"
468,346,"yellow","28.1780056072107","-109.090909090909","-57.3061224489796","493","359"
468,346,"yellow","28.1780056072107","-109.090909090909","-57.3061224489796","493","359"
463,353,"yellow","30.5941170815567","-130.909090909091","-26.4489795918367","493","359"
468,353,"yellow","25.7099202643649","-109.090909090909","-26.4489795918367","493","359"
463,360,"yellow","30.0166620396073","-130.909090909091","4.40816326530612","493","359"
464,374,"yellow","32.649655434629","-126.545454545455","66.1224489795918","493","359"
463,353,"yellow","30.5941170815567","-130.909090909091","-26.4489795918367","493","359"
468,353,"yellow","25.7099202643649","-109.090909090909","-26.4489795918367","493","359"
446,353,"yellow","47.3814309619285","-205.090909090909","-26.4489795918367","493","359"
462,346,"yellow","33.6154726279432","-135.272727272727","-57.3061224489796","493","359"
462,346,"yellow","33.6154726279432","-135.272727272727","-57.3061224489796","493","359"
474,353,"yellow","19.9248588451713","-82.9090909090909","-26.4489795918367","493","359"
474,353,"yellow","19.9248588451713","-82.9090909090909","-26.4489795918367","493","359"
474,353,"yellow","19.9248588451713","-82.9090909090909","-26.4489795918367","493","359"
474,353,"yellow","19.9248588451713","-82.9090909090909","-26.4489795918367","493","359"
474,353,"yellow","19.9248588451713","-82.9090909090909","-26.4489795918367","493","359"
463,353,"yellow","30.5941170815567","-130.909090909091","-26.4489795918367","493","359"
473,346,"yellow","23.8537208837531","-87.2727272727273","-57.3061224489796","493","359"
473,346,"yellow","23.8537208837531","-87.2727272727273","-57.3061224489796","493","359"
474,353,"yellow","19.9248588451713","-82.9090909090909","-26.4489795918367","493","359"
474,360,"yellow","19.0262975904404","-82.9090909090909","4.40816326530612","493","359"
473,346,"yellow","23.8537208837531","-87.2727272727273","-57.3061224489796","493","359"
559,360,"brown","42.2965719651132","-183.272727272727","22.0408163265306","601","355"
710,360,"red","15.2315462117278","26.1818181818182","-61.7142857142857","704","374"
692,353,"red","24.1867732448956","-52.3636363636364","-92.5714285714286","704","374"
705,374,"red","1","4.36363636363636","0","704","374"
704,360,"red","14","0","-61.7142857142857","704","374"
704,360,"red","14","0","-61.7142857142857","704","374"
692,353,"red","24.1867732448956","-52.3636363636364","-92.5714285714286","704","374"
704,360,"red","14","0","-61.7142857142857","704","374"
692,353,"red","24.1867732448956","-52.3636363636364","-92.5714285714286","704","374"
710,353,"red","21.8403296678416","26.1818181818182","-92.5714285714286","704","374"
692,353,"red","24.1867732448956","-52.3636363636364","-92.5714285714286","704","374"
710,353,"red","21.8403296678416","26.1818181818182","-92.5714285714286","704","374"
710,353,"red","21.8403296678416","26.1818181818182","-92.5714285714286","704","374"
692,360,"red","18.4390889145858","-52.3636363636364","-61.7142857142857","704","374"
692,353,"red","24.1867732448956","-52.3636363636364","-92.5714285714286","704","374"
704,353,"red","21","0","-92.5714285714286","704","374"
692,353,"red","24.1867732448956","-52.3636363636364","-92.5714285714286","704","374"
703,346,"red","28.0178514522438","-4.36363636363636","-123.428571428571","704","374"
692,353,"red","24.1867732448956","-52.3636363636364","-92.5714285714286","704","374"
692,353,"red","24.1867732448956","-52.3636363636364","-92.5714285714286","704","374"
710,353,"red","21.8403296678416","26.1818181818182","-92.5714285714286","704","374"
710,360,"red","15.2315462117278","26.1818181818182","-61.7142857142857","704","374"
692,353,"red","24.1867732448956","-52.3636363636364","-92.5714285714286","704","374"
692,353,"red","24.1867732448956","-52.3636363636364","-92.5714285714286","704","374"
692,353,"red","24.1867732448956","-52.3636363636364","-92.5714285714286","704","374"
721,346,"red","32.7566787083184","74.1818181818182","-123.428571428571","704","374"
692,353,"red","24.1867732448956","-52.3636363636364","-92.5714285714286","704","374"
692,353,"red","24.1867732448956","-52.3636363636364","-92.5714285714286","704","374"
692,360,"red","18.4390889145858","-52.3636363636364","-61.7142857142857","704","374"
710,360,"red","15.2315462117278","26.1818181818182","-61.7142857142857","704","374"
692,353,"red","24.1867732448956","-52.3636363636364","-92.5714285714286","704","374"
710,353,"red","21.8403296678416","26.1818181818182","-92.5714285714286","704","374"
709,346,"red","28.4429253066558","21.8181818181818","-123.428571428571","704","374"
692,360,"red","18.4390889145858","-52.3636363636364","-61.7142857142857","704","374"
721,346,"red","32.7566787083184","74.1818181818182","-123.428571428571","704","374"
710,360,"red","15.2315462117278","26.1818181818182","-61.7142857142857","704","374"
691,346,"red","30.8706980808663","-56.7272727272727","-123.428571428571","704","374"
704,353,"red","21","0","-92.5714285714286","704","374"
692,360,"red","18.4390889145858","-52.3636363636364","-61.7142857142857","704","374"
691,346,"red","30.8706980808663","-56.7272727272727","-123.428571428571","704","374"
722,353,"red","27.6586333718787","78.5454545454545","-92.5714285714286","704","374"
709,346,"red","28.4429253066558","21.8181818181818","-123.428571428571","704","374"
691,346,"red","30.8706980808663","-56.7272727272727","-123.428571428571","704","374"
710,353,"red","21.8403296678416","26.1818181818182","-92.5714285714286","704","374"
692,353,"red","24.1867732448956","-52.3636363636364","-92.5714285714286","704","374"
704,353,"red","21","0","-92.5714285714286","704","374"
710,353,"red","21.8403296678416","26.1818181818182","-92.5714285714286","704","374"
710,360,"red","15.2315462117278","26.1818181818182","-61.7142857142857","704","374"
710,353,"red","21.8403296678416","26.1818181818182","-92.5714285714286","704","374"
710,353,"red","21.8403296678416","26.1818181818182","-92.5714285714286","704","374"
710,353,"red","21.8403296678416","26.1818181818182","-92.5714285714286","704","374"
710,353,"red","21.8403296678416","26.1818181818182","-92.5714285714286","704","374"
722,353,"red","27.6586333718787","78.5454545454545","-92.5714285714286","704","374"
710,353,"red","21.8403296678416","26.1818181818182","-92.5714285714286","704","374"
710,353,"red","21.8403296678416","26.1818181818182","-92.5714285714286","704","374"
721,346,"red","32.7566787083184","74.1818181818182","-123.428571428571","704","374"
692,360,"red","18.4390889145858","-52.3636363636364","-61.7142857142857","704","374"
710,353,"red","21.8403296678416","26.1818181818182","-92.5714285714286","704","374"
692,353,"red","24.1867732448956","-52.3636363636364","-92.5714285714286","704","374"
709,346,"red","28.4429253066558","21.8181818181818","-123.428571428571","704","374"
710,353,"red","21.8403296678416","26.1818181818182","-92.5714285714286","704","374"
710,353,"red","21.8403296678416","26.1818181818182","-92.5714285714286","704","374"
710,360,"red","15.2315462117278","26.1818181818182","-61.7142857142857","704","374"
692,360,"red","18.4390889145858","-52.3636363636364","-61.7142857142857","704","374"
710,353,"red","21.8403296678416","26.1818181818182","-92.5714285714286","704","374"
692,353,"red","24.1867732448956","-52.3636363636364","-92.5714285714286","704","374"
710,360,"red","15.2315462117278","26.1818181818182","-61.7142857142857","704","374"
709,346,"red","28.4429253066558","21.8181818181818","-123.428571428571","704","374"
710,360,"red","15.2315462117278","26.1818181818182","-61.7142857142857","704","374"
710,360,"red","15.2315462117278","26.1818181818182","-61.7142857142857","704","374"
710,360,"red","15.2315462117278","26.1818181818182","-61.7142857142857","704","374"
703,346,"red","28.0178514522438","-4.36363636363636","-123.428571428571","704","374"
709,346,"red","28.4429253066558","21.8181818181818","-123.428571428571","704","374"
710,353,"red","21.8403296678416","26.1818181818182","-92.5714285714286","704","374"
710,360,"red","15.2315462117278","26.1818181818182","-61.7142857142857","704","374"
710,353,"red","21.8403296678416","26.1818181818182","-92.5714285714286","704","374"
722,353,"red","27.6586333718787","78.5454545454545","-92.5714285714286","704","374"
709,346,"red","28.4429253066558","21.8181818181818","-123.428571428571","704","374"
710,360,"red","15.2315462117278","26.1818181818182","-61.7142857142857","704","374"
710,360,"red","15.2315462117278","26.1818181818182","-61.7142857142857","704","374"
693,367,"red","13.0384048104053","-48","-30.8571428571429","704","374"
693,367,"red","13.0384048104053","-48","-30.8571428571429","704","374"
693,367,"red","13.0384048104053","-48","-30.8571428571429","704","374"
710,353,"red","21.8403296678416","26.1818181818182","-92.5714285714286","704","374"
710,353,"red","21.8403296678416","26.1818181818182","-92.5714285714286","704","374"
710,353,"red","21.8403296678416","26.1818181818182","-92.5714285714286","704","374"
693,374,"red","11","-48","0","704","374"
704,353,"red","21","0","-92.5714285714286","704","374"
704,353,"red","21","0","-92.5714285714286","704","374"
704,353,"red","21","0","-92.5714285714286","704","374"
704,353,"red","21","0","-92.5714285714286","704","374"
692,353,"red","24.1867732448956","-52.3636363636364","-92.5714285714286","704","374"
692,353,"red","24.1867732448956","-52.3636363636364","-92.5714285714286","704","374"
703,346,"red","28.0178514522438","-4.36363636363636","-123.428571428571","704","374"
710,353,"red","21.8403296678416","26.1818181818182","-92.5714285714286","704","374"
710,353,"red","21.8403296678416","26.1818181818182","-92.5714285714286","704","374"
710,353,"red","21.8403296678416","26.1818181818182","-92.5714285714286","704","374"
710,353,"red","21.8403296678416","26.1818181818182","-92.5714285714286","704","374"
709,346,"red","28.4429253066558","21.8181818181818","-123.428571428571","704","374"
709,346,"red","28.4429253066558","21.8181818181818","-123.428571428571","704","374"
710,360,"red","15.2315462117278","26.1818181818182","-61.7142857142857","704","374"
710,353,"red","21.8403296678416","26.1818181818182","-92.5714285714286","704","374"
692,353,"red","24.1867732448956","-52.3636363636364","-92.5714285714286","704","374"
692,353,"red","24.1867732448956","-52.3636363636364","-92.5714285714286","704","374"
692,353,"red","24.1867732448956","-52.3636363636364","-92.5714285714286","704","374"
692,353,"red","24.1867732448956","-52.3636363636364","-92.5714285714286","704","374"
710,353,"red","21.8403296678416","26.1818181818182","-92.5714285714286","704","374"
692,353,"red","24.1867732448956","-52.3636363636364","-92.5714285714286","704","374"
692,353,"red","24.1867732448956","-52.3636363636364","-92.5714285714286","704","374"
722,353,"red","27.6586333718787","78.5454545454545","-92.5714285714286","704","374"
710,353,"red","21.8403296678416","26.1818181818182","-92.5714285714286","704","374"
692,353,"red","24.1867732448956","-52.3636363636364","-92.5714285714286","704","374"
692,353,"red","24.1867732448956","-52.3636363636364","-92.5714285714286","704","374"
710,353,"red","21.8403296678416","26.1818181818182","-92.5714285714286","704","374"
692,353,"red","24.1867732448956","-52.3636363636364","-92.5714285714286","704","374"
692,353,"red","24.1867732448956","-52.3636363636364","-92.5714285714286","704","374"
709,346,"red","28.4429253066558","21.8181818181818","-123.428571428571","704","374"
721,346,"red","32.7566787083184","74.1818181818182","-123.428571428571","704","374"
721,346,"red","32.7566787083184","74.1818181818182","-123.428571428571","704","374"
710,353,"red","21.8403296678416","26.1818181818182","-92.5714285714286","704","374"
692,353,"red","24.1867732448956","-52.3636363636364","-92.5714285714286","704","374"
692,353,"red","24.1867732448956","-52.3636363636364","-92.5714285714286","704","374"
692,353,"red","24.1867732448956","-52.3636363636364","-92.5714285714286","704","374"
692,353,"red","24.1867732448956","-52.3636363636364","-92.5714285714286","704","374"
692,353,"red","24.1867732448956","-52.3636363636364","-92.5714285714286","704","374"
692,353,"red","24.1867732448956","-52.3636363636364","-92.5714285714286","704","374"
721,346,"red","32.7566787083184","74.1818181818182","-123.428571428571","704","374"
692,353,"red","24.1867732448956","-52.3636363636364","-92.5714285714286","704","374"
710,353,"red","21.8403296678416","26.1818181818182","-92.5714285714286","704","374"
704,353,"red","21","0","-92.5714285714286","704","374"
710,360,"red","15.2315462117278","26.1818181818182","-61.7142857142857","704","374"
704,353,"red","21","0","-92.5714285714286","704","374"
704,353,"red","21","0","-92.5714285714286","704","374"
691,346,"red","30.8706980808663","-56.7272727272727","-123.428571428571","704","374"
722,353,"red","27.6586333718787","78.5454545454545","-92.5714285714286","704","374"
692,353,"red","24.1867732448956","-52.3636363636364","-92.5714285714286","704","374"
721,346,"red","32.7566787083184","74.1818181818182","-123.428571428571","704","374"
692,353,"red","24.1867732448956","-52.3636363636364","-92.5714285714286","704","374"
692,353,"red","24.1867732448956","-52.3636363636364","-92.5714285714286","704","374"
709,346,"red","28.4429253066558","21.8181818181818","-123.428571428571","704","374"
692,353,"red","24.1867732448956","-52.3636363636364","-92.5714285714286","704","374"
709,346,"red","28.4429253066558","21.8181818181818","-123.428571428571","704","374"
529,514,"green","45.2769256906871","196.363636363636","-22.0408163265306","484","519"
473,514,"green","12.0830459735946","-48","-22.0408163265306","484","519"
463,542,"green","31.1448230047949","-91.6363636363636","101.387755102041","484","519"
463,542,"green","31.1448230047949","-91.6363636363636","101.387755102041","484","519"
480,542,"green","23.3452350598575","-17.4545454545455","101.387755102041","484","519"
463,542,"green","31.1448230047949","-91.6363636363636","101.387755102041","484","519"
463,542,"green","31.1448230047949","-91.6363636363636","101.387755102041","484","519"
463,542,"green","31.1448230047949","-91.6363636363636","101.387755102041","484","519"
463,528,"green","22.8473193175917","-91.6363636363636","39.6734693877551","484","519"
479,521,"green","5.3851648071345","-21.8181818181818","8.81632653061224","484","519"
479,521,"green","5.3851648071345","-21.8181818181818","8.81632653061224","484","519"
486,542,"green","23.0867927612304","8.72727272727273","101.387755102041","484","519"
485,521,"green","2.23606797749979","4.36363636363636","8.81632653061224","484","519"
480,542,"green","23.3452350598575","-17.4545454545455","101.387755102041","484","519"
479,521,"green","5.3851648071345","-21.8181818181818","8.81632653061224","484","519"
479,521,"green","5.3851648071345","-21.8181818181818","8.81632653061224","484","519"
479,528,"green","10.295630140987","-21.8181818181818","39.6734693877551","484","519"
480,542,"green","23.3452350598575","-17.4545454545455","101.387755102041","484","519"
486,542,"green","23.0867927612304","8.72727272727273","101.387755102041","484","519"
480,542,"green","23.3452350598575","-17.4545454545455","101.387755102041","484","519"
480,542,"green","23.3452350598575","-17.4545454545455","101.387755102041","484","519"
486,542,"green","23.0867927612304","8.72727272727273","101.387755102041","484","519"
486,542,"green","23.0867927612304","8.72727272727273","101.387755102041","484","519"
479,521,"green","5.3851648071345","-21.8181818181818","8.81632653061224","484","519"
479,521,"green","5.3851648071345","-21.8181818181818","8.81632653061224","484","519"
480,542,"green","23.3452350598575","-17.4545454545455","101.387755102041","484","519"
480,542,"green","23.3452350598575","-17.4545454545455","101.387755102041","484","519"
497,542,"green","26.4196896272458","56.7272727272727","101.387755102041","484","519"
480,542,"green","23.3452350598575","-17.4545454545455","101.387755102041","484","519"
480,542,"green","23.3452350598575","-17.4545454545455","101.387755102041","484","519"
